A;073;20080116 01:10;VALNET;
B;073;560490;1;20080116 01:10;;;49;BULLER ST;OAKLANDS;2646;1214;M;20071019;20071116;80000;A;V;VACANT LAND;;AK;;0;AD691785;
C;073;560490;1;20080116 01:10;15/D/3748;
D;073;560490;1;20080116 01:10;P;;;;;;
D;073;560490;1;20080116 01:10;V;;;;;;
D;073;560490;1;20080116 01:10;V;;;;;;
B;073;560858;2;20080116 01:10;;;;PH LAKE;BOREE CREEK;2652;1295;H;20070712;20070907;3920000;R;3;FARM/RURAL;;RA;;0;AD481198;
C;073;560858;2;20080116 01:10;34/653987 108/756404 3, 22, 29, 31, 32, 33, 36, 37, 71, 73, 90, 101, 1;
C;073;560858;2;20080116 01:10;02, 103/756428 1, 2/1112978 Enclosure Permit 55729;
D;073;560858;2;20080116 01:10;P;;;;;;
D;073;560858;2;20080116 01:10;P;;;;;;
D;073;560858;2;20080116 01:10;P;;;;;;
D;073;560858;2;20080116 01:10;V;;;;;;
B;073;561063;3;20080116 01:10;;;26;BELAH ST;RAND;2642;1214;M;20071126;20071126;75000;A;R;RESIDENCE;;AR;;0;AD608088;
C;073;561063;3;20080116 01:10;16/4/758866;
D;073;561063;3;20080116 01:10;P;;;;;;
D;073;561063;3;20080116 01:10;V;;;;;;
B;073;561379;4;20080116 01:10;;;28;WILLIAM ST;URANA;2645;1012;M;20071130;20071214;90000;A;R;RESIDENCE;;AU;;0;AD661134;
C;073;561379;4;20080116 01:10;A/340125;
D;073;561379;4;20080116 01:10;P;;;;;;
D;073;561379;4;20080116 01:10;V;;;;;;
D;073;561379;4;20080116 01:10;V;;;;;;
Z;23;4;5;12;
