A;087;20080519 01:09;VALNET;
B;087;3360181;1;20080519 01:09;;5;8;PUNCH ST;MOSMAN;2088;;;20080412;20080505;1200000;;R;RESIDENCE;5;;XA;0;AD932801;
C;087;3360181;1;20080519 01:09;5/SP79712;
D;087;3360181;1;20080519 01:09;P;;;;;;
D;087;3360181;1;20080519 01:09;P;;;;;;
D;087;3360181;1;20080519 01:09;V;;;;;;
D;087;3360181;1;20080519 01:09;V;;;;;;
B;087;755466;2;20080519 01:09;;28;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20080131;20080312;775000;;R;RESIDENCE;28;;;0;AD944229;
C;087;755466;2;20080519 01:09;28/SP922;
D;087;755466;2;20080519 01:09;P;;;;;;
D;087;755466;2;20080519 01:09;P;;;;;;
D;087;755466;2;20080519 01:09;V;;;;;;
B;087;758082;3;20080519 01:09;;7;33;HEYDON ST;MOSMAN;2088;;;20080409;20080430;350000;;R;RESIDENCE;7;;XA;0;AD935374;
C;087;758082;3;20080519 01:09;7/SP1356;
D;087;758082;3;20080519 01:09;P;;;;;;
D;087;758082;3;20080519 01:09;P;;;;;;
D;087;758082;3;20080519 01:09;V;;;;;;
B;087;766457;4;20080519 01:09;;22;40;STANTON RD;MOSMAN;2088;;;20070318;20070502;835000;;R;RESIDENCE;22;;;0;AD950382;
C;087;766457;4;20080519 01:09;22/SP7987;
D;087;766457;4;20080519 01:09;P;;;;;;
D;087;766457;4;20080519 01:09;P;;;;;;
D;087;766457;4;20080519 01:09;V;;;;;;
B;087;761206;5;20080519 01:09;;12;22;MOSMAN ST;MOSMAN;2088;;;20080318;20080429;360000;;R;RESIDENCE;12;;XA;0;AD935659;
C;087;761206;5;20080519 01:09;12/SP1741;
D;087;761206;5;20080519 01:09;P;;;;;;
D;087;761206;5;20080519 01:09;V;;;;;;
B;087;766527;6;20080519 01:09;;5;28;STANTON RD;MOSMAN;2088;;;20080320;20080430;1525000;;R;RESIDENCE;5;;;0;AD938202;
C;087;766527;6;20080519 01:09;5/SP923;
D;087;766527;6;20080519 01:09;P;;;;;;
D;087;766527;6;20080519 01:09;P;;;;;;
D;087;766527;6;20080519 01:09;V;;;;;;
D;087;766527;6;20080519 01:09;V;;;;;;
B;087;766571;7;20080519 01:10;;5;35 A;STANTON RD;MOSMAN;2088;;;20070927;20080320;917000;;R;RESIDENCE;5;;;0;AD939883;
C;087;766571;7;20080519 01:10;5/SP3327;
D;087;766571;7;20080519 01:10;P;;;;;;
D;087;766571;7;20080519 01:10;P;;;;;;
D;087;766571;7;20080519 01:10;V;;;;;;
B;087;764018;8;20080519 01:10;;10;2;RAGLAN ST;MOSMAN;2088;;;20080318;20080429;1365000;;R;RESIDENCE;10;;XA;0;AD932010;
C;087;764018;8;20080519 01:10;10/SP1773;
D;087;764018;8;20080519 01:10;P;;;;;;
D;087;764018;8;20080519 01:10;V;;;;;;
B;087;764018;9;20080519 01:10;;10;2;RAGLAN ST;MOSMAN;2088;;;20080318;20080429;1365000;;R;RESIDENCE;36;;XA;0;AD932010;
C;087;764018;9;20080519 01:10;36/SP1773;
D;087;764018;9;20080519 01:10;P;;;;;;
D;087;764018;9;20080519 01:10;V;;;;;;
B;087;766671;10;20080519 01:10;;;18;SUPERBA PDE;MOSMAN;2088;436.3;M;20080221;20080414;4450000;A;R;RESIDENCE;;AD;;0;AD942092;
C;087;766671;10;20080519 01:10;49/3953;
D;087;766671;10;20080519 01:10;P;;;;;;
D;087;766671;10;20080519 01:10;V;;;;;;
D;087;766671;10;20080519 01:10;V;;;;;;
B;087;756466;11;20080519 01:10;;;63;CLANALPINE ST;MOSMAN;2088;223.14;M;20080317;20080502;1100000;A;R;RESIDENCE;;AG;;0;AD950498;
C;087;756466;11;20080519 01:10;A/436323;
D;087;756466;11;20080519 01:10;P;;;;;;
D;087;756466;11;20080519 01:10;V;;;;;;
B;087;759105;12;20080519 01:10;;;22;MANDOLONG RD;MOSMAN;2088;607;M;20080409;20080502;4550000;A;R;RESIDENCE;;AD;;0;AD937844;
C;087;759105;12;20080519 01:10;2/85137;
D;087;759105;12;20080519 01:10;P;;;;;;
D;087;759105;12;20080519 01:10;V;;;;;;
D;087;759105;12;20080519 01:10;V;;;;;;
B;087;767219;13;20080519 01:10;;83;70;VISTA ST;MOSMAN;2088;;;20080501;20080502;400000;;R;RESIDENCE;83;;;0;AD947412;
C;087;767219;13;20080519 01:10;83/SP61931;
D;087;767219;13;20080519 01:10;P;;;;;;
D;087;767219;13;20080519 01:10;V;;;;;;
D;087;767219;13;20080519 01:10;V;;;;;;
D;087;767219;13;20080519 01:10;V;;;;;;
D;087;767219;13;20080519 01:10;V;;;;;;
B;087;756668;14;20080519 01:10;;11;12;CLIFFORD ST;MOSMAN;2088;;;20080219;20080401;382000;;R;RESIDENCE;11;;XA;0;AD902449;
C;087;756668;14;20080519 01:10;11/SP254;
D;087;756668;14;20080519 01:10;P;;;;;;
D;087;756668;14;20080519 01:10;V;;;;;;
B;087;756668;15;20080519 01:10;;11;12;CLIFFORD ST;MOSMAN;2088;;;20080219;20080401;382000;;R;RESIDENCE;17;;XA;0;AD902449;
C;087;756668;15;20080519 01:10;17/SP254;
D;087;756668;15;20080519 01:10;P;;;;;;
D;087;756668;15;20080519 01:10;V;;;;;;
B;087;759314;16;20080519 01:10;;2;48;MIDDLE HEAD RD;MOSMAN;2088;;;20080313;20080424;370000;;R;RESIDENCE;2;;XA;0;AD929603;
C;087;759314;16;20080519 01:10;2/SP1164;
D;087;759314;16;20080519 01:10;P;;;;;;
D;087;759314;16;20080519 01:10;V;;;;;;
B;087;767375;17;20080519 01:10;;8;23;WARRINGAH RD;MOSMAN;2088;;;20080401;20080506;495000;;R;RESIDENCE;8;;;0;AD945996;
C;087;767375;17;20080519 01:10;8/SP960;
D;087;767375;17;20080519 01:10;P;;;;;;
D;087;767375;17;20080519 01:10;V;;;;;;
B;087;762239;18;20080519 01:10;;26;2;OURIMBAH RD;MOSMAN;2088;;;20080219;20080401;277500;;R;RESIDENCE;26;;;0;AD938088;
C;087;762239;18;20080519 01:10;26/SP33063;
D;087;762239;18;20080519 01:10;P;;;;;;
D;087;762239;18;20080519 01:10;V;;;;;;
D;087;762239;18;20080519 01:10;V;;;;;;
B;087;764896;19;20080519 01:10;;;43 A;SHADFORTH ST;MOSMAN;2088;294.67;M;20080307;20080404;1350000;A;R;RESIDENCE;;AK;;0;AD946107;
C;087;764896;19;20080519 01:10;X/106477;
D;087;764896;19;20080519 01:10;P;;;;;;
D;087;764896;19;20080519 01:10;V;;;;;;
B;087;759564;20;20080519 01:10;;309;450;MILITARY RD;MOSMAN;2088;;;20080311;20080422;375000;;R;RESIDENCE;29;;XA;0;AD932612;
C;087;759564;20;20080519 01:10;29/SP57337;
D;087;759564;20;20080519 01:10;P;;;;;;
D;087;759564;20;20080519 01:10;V;;;;;;
D;087;759564;20;20080519 01:10;V;;;;;;
B;087;760088;21;20080519 01:10;;4;800;MILITARY RD;MOSMAN;2088;;;20080307;20080418;935000;;R;RESIDENCE;4;;;0;AD917858;
C;087;760088;21;20080519 01:10;4/SP17935;
D;087;760088;21;20080519 01:10;P;;;;;;
D;087;760088;21;20080519 01:10;P;;;;;;
D;087;760088;21;20080519 01:10;V;;;;;;
B;087;765468;22;20080519 01:10;;23;57;SPIT RD;MOSMAN;2088;;;20080312;20080501;520000;;R;RESIDENCE;6;;;0;AD946871;
C;087;765468;22;20080519 01:10;6/SP2226;
D;087;765468;22;20080519 01:10;P;;;;;;
D;087;765468;22;20080519 01:10;V;;;;;;
D;087;765468;22;20080519 01:10;V;;;;;;
B;087;765468;23;20080519 01:10;;23;57;SPIT RD;MOSMAN;2088;;;20080312;20080501;520000;;R;RESIDENCE;23;;;0;AD946871;
C;087;765468;23;20080519 01:10;23/SP2226;
D;087;765468;23;20080519 01:10;P;;;;;;
D;087;765468;23;20080519 01:10;V;;;;;;
D;087;765468;23;20080519 01:10;V;;;;;;
B;087;763259;24;20080519 01:10;;6;1;PUNCH ST;MOSMAN;2088;;;20080329;20080509;560000;;R;RESIDENCE;6;;;0;AD946381;
C;087;763259;24;20080519 01:10;6/SP58425;
D;087;763259;24;20080519 01:10;P;;;;;;
D;087;763259;24;20080519 01:10;V;;;;;;
D;087;763259;24;20080519 01:10;V;;;;;;
Z;117;24;24;67;
