A;233;20080316 01:27;VALNET;
B;233;2612521;1;20080316 01:27;;;24;WILSON ST;BREWARRINA;2839;1012;M;20080122;20080222;4000;Z;R;RESIDENCE;;AC;;0;AD792081;
C;233;2612521;1;20080316 01:27;24/15/758161;
D;233;2612521;1;20080316 01:27;P;;;;;;
D;233;2612521;1;20080316 01:27;P;;;;;;
D;233;2612521;1;20080316 01:27;V;;;;;;
B;233;2612884;2;20080316 01:27;;;;DENMAN;BREWARRINA;2839;7332;H;20071204;20080208;3300000;R;3;FARM/RURAL;;GB;;0;AD815027;
C;233;2612884;2;20080316 01:27;1, 2/755027 2159/764236 4968/769199 Western Land Lease 260 Western Lan;
C;233;2612884;2;20080316 01:27;d Lease 4333;
D;233;2612884;2;20080316 01:27;P;;;;;;
D;233;2612884;2;20080316 01:27;V;;;;;;
D;233;2612884;2;20080316 01:27;V;;;;;;
D;233;2612884;2;20080316 01:27;V;;;;;;
B;233;2612962;3;20080316 01:27;;;;WOMBEIRA;BREWARRINA;2839;7872;H;20071204;20080208;3300000;R;3;FARM/RURAL;;GB;;0;AD815027;
C;233;2612962;3;20080316 01:27;3/755053 524/761512 2149/764125 Western Land Lease 2488 Western Land L;
C;233;2612962;3;20080316 01:27;ease 4335;
D;233;2612962;3;20080316 01:27;P;;;;;;
D;233;2612962;3;20080316 01:27;V;;;;;;
D;233;2612962;3;20080316 01:27;V;;;;;;
D;233;2612962;3;20080316 01:27;V;;;;;;
Z;21;3;5;11;
