A;093;20080407 01:11;VALNET;
B;093;2777685;1;20080407 01:11;;;8;BARKALA RD;BAYVIEW;2104;4000;M;20070529;20070629;2400000;R;R;RESIDENCE;;RB;;0;AD835488;
C;093;2777685;1;20080407 01:11;8/270239;
D;093;2777685;1;20080407 01:11;P;;;;;;
D;093;2777685;1;20080407 01:11;P;;;;;;
D;093;2777685;1;20080407 01:11;V;;;;;;
B;093;3321425;2;20080407 01:11;;6;6;JUBILEE AVE;WARRIEWOOD;2102;;;20070629;20070928;390000;;3;COMMERCIAL;23;;AC;0;AD806042;
C;093;3321425;2;20080407 01:11;23/SP79027;
D;093;3321425;2;20080407 01:11;P;;;;;;
D;093;3321425;2;20080407 01:11;P;;;;;;
D;093;3321425;2;20080407 01:11;V;;;;;;
B;093;3363166;3;20080407 01:11;;;1;THE GREENWAY;ELANORA HEIGHTS;2106;;;20070525;20080310;735000;;R;RESIDENCE;;;;0;AD847703;
C;093;3363166;3;20080407 01:11;1/1121857;
D;093;3363166;3;20080407 01:11;P;;;;;;
D;093;3363166;3;20080407 01:11;P;;;;;;
D;093;3363166;3;20080407 01:11;V;;;;;;
D;093;3363166;3;20080407 01:11;V;;;;;;
B;093;3349771;4;20080407 01:11;;18;20;PARK ST;MONA VALE;2103;;;20080115;20080320;748000;;R;RESIDENCE;18;;;0;AD853690;
C;093;3349771;4;20080407 01:11;18/SP79150;
D;093;3349771;4;20080407 01:11;P;;;;;;
D;093;3349771;4;20080407 01:11;P;;;;;;
D;093;3349771;4;20080407 01:11;V;;;;;;
D;093;3349771;4;20080407 01:11;V;;;;;;
B;093;980920;5;20080407 01:11;;;7;CAREFREE RD;NORTH NARRABEEN;2101;790.4;M;20080131;20080313;905000;A;R;RESIDENCE;;HF;;0;AD859873;
C;093;980920;5;20080407 01:11;65/23742;
D;093;980920;5;20080407 01:11;P;;;;;;
D;093;980920;5;20080407 01:11;P;;;;;;
D;093;980920;5;20080407 01:11;P;;;;;;
D;093;980920;5;20080407 01:11;P;;;;;;
D;093;980920;5;20080407 01:11;V;;;;;;
