A;005;20080526 01:05;VALNET;
B;005;3076416;1;20080526 01:05;;;6;HONEYEATER PL;THORNTON;2322;4203;M;20080218;20080320;550000;R;R;RESIDENCE;;LE;;0;AD956369;
C;005;3076416;1;20080526 01:05;509/1062540;
D;005;3076416;1;20080526 01:05;P;;;;;;
D;005;3076416;1;20080526 01:05;P;;;;;;
D;005;3076416;1;20080526 01:05;V;;;;;;
B;005;3149154;2;20080526 01:05;;;404;ANAMBAH RD;ANAMBAH;2320;32.11;H;20030808;20040625;175000;R;V;VACANT LAND;;CQ;;0;AD909745;
C;005;3149154;2;20080526 01:05;22/1069012;
D;005;3149154;2;20080526 01:05;P;;;;;;
D;005;3149154;2;20080526 01:05;V;;;;;;
B;005;3348197;3;20080526 01:05;;8;25;PATERSON RD;BOLWARRA;2320;580.7;M;20080417;20080508;400000;A;R;RESIDENCE;;GC;;0;AD955852;
C;005;3348197;3;20080526 01:05;9/286108;
D;005;3348197;3;20080526 01:05;P;;;;;;
D;005;3348197;3;20080526 01:05;V;;;;;;
B;005;3338954;4;20080526 01:05;;;34;HINKLER AVE;RUTHERFORD;2320;;;20080507;20080507;265000;;3;INDUSTRIAL UN;3;;;0;AD964541;
C;005;3338954;4;20080526 01:05;3/SP79437;
D;005;3338954;4;20080526 01:05;P;;;;;;
D;005;3338954;4;20080526 01:05;P;;;;;;
D;005;3338954;4;20080526 01:05;V;;;;;;
B;005;3373438;5;20080526 01:05;;;6;NEPTUNE CL;RUTHERFORD;2320;;;20070806;20080407;329950;;R;RESIDENCE;;;;0;AD914560;
C;005;3373438;5;20080526 01:05;7361/1123801;
D;005;3373438;5;20080526 01:05;P;;;;;;
D;005;3373438;5;20080526 01:05;V;;;;;;
B;005;185120;6;20080526 01:05;;;10;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20071213;20080507;287200;;R;RESIDENCE;45;;XA;0;AD949955;
C;005;185120;6;20080526 01:05;45/SP80447;
D;005;185120;6;20080526 01:05;P;;;;;;
D;005;185120;6;20080526 01:05;V;;;;;;
B;005;185120;7;20080526 01:05;;;10;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20071005;20080509;260000;;R;RESIDENCE;49;;;0;AD956924;
C;005;185120;7;20080526 01:05;49/SP80447;
D;005;185120;7;20080526 01:05;P;;;;;;
D;005;185120;7;20080526 01:05;P;;;;;;
D;005;185120;7;20080526 01:05;V;;;;;;
B;005;185120;8;20080526 01:05;;;10;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20070820;20080508;260000;;R;RESIDENCE;50;;;0;AD952589;
C;005;185120;8;20080526 01:05;50/SP80447;
D;005;185120;8;20080526 01:05;P;;;;;;
D;005;185120;8;20080526 01:05;V;;;;;;
B;005;185120;9;20080526 01:05;;;10;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20070802;20080507;260000;;R;RESIDENCE;51;;;0;AD953693;
C;005;185120;9;20080526 01:05;51/SP80447;
D;005;185120;9;20080526 01:05;P;;;;;;
D;005;185120;9;20080526 01:05;P;;;;;;
D;005;185120;9;20080526 01:05;V;;;;;;
B;005;174464;10;20080526 01:05;;;10;BRUNSWICK ST;EAST MAITLAND;2323;537.4;M;20080326;20080507;315000;A;R;RESIDENCE;;HF;;0;AD955122;
C;005;174464;10;20080526 01:05;1/196560;
D;005;174464;10;20080526 01:05;P;;;;;;
D;005;174464;10;20080526 01:05;V;;;;;;
D;005;174464;10;20080526 01:05;V;;;;;;
B;005;177222;11;20080526 01:05;;;5;DESCHAMPS CL;THORNTON;2322;663.7;M;20080101;20080509;300000;A;R;RESIDENCE;;GM;;0;AD966458;
C;005;177222;11;20080526 01:05;235/251900;
D;005;177222;11;20080526 01:05;P;;;;;;
D;005;177222;11;20080526 01:05;V;;;;;;
B;005;177358;12;20080526 01:05;;;28;DRUMMOND AVE;LARGS;2320;912.3;M;20080130;20080409;170000;A;V;VACANT LAND;;GD;;0;AD950850;
C;005;177358;12;20080526 01:05;304/1007445;
D;005;177358;12;20080526 01:05;P;;;;;;
D;005;177358;12;20080526 01:05;P;;;;;;
D;005;177358;12;20080526 01:05;V;;;;;;
B;005;174840;13;20080526 01:05;;;22;BYNG ST;TENAMBIT;2323;954.8;M;20080328;20080509;331000;A;R;RESIDENCE;;HE;;0;AD959325;
C;005;174840;13;20080526 01:05;11/241745;
D;005;174840;13;20080526 01:05;P;;;;;;
D;005;174840;13;20080526 01:05;V;;;;;;
D;005;174840;13;20080526 01:05;V;;;;;;
B;005;177508;14;20080526 01:05;;;57;DUMARESQ PDE;METFORD;2323;640;M;20080304;20080415;250000;A;R;RESIDENCE;;HB;;0;AD955482;
C;005;177508;14;20080526 01:05;712/711279;
D;005;177508;14;20080526 01:05;P;;;;;;
D;005;177508;14;20080526 01:05;P;;;;;;
D;005;177508;14;20080526 01:05;V;;;;;;
B;005;177682;15;20080526 01:05;;;3;EDGEWORTH ST;EAST MAITLAND;2323;1001.66;M;20080215;20080404;348000;A;R;RESIDENCE;;HG;;0;AD950881;
C;005;177682;15;20080526 01:05;10/32654 11/1103966;
D;005;177682;15;20080526 01:05;P;;;;;;
D;005;177682;15;20080526 01:05;P;;;;;;
D;005;177682;15;20080526 01:05;V;;;;;;
B;005;178047;16;20080526 01:05;;;5;EURIMBLA ST;THORNTON;2322;524.8;M;20080307;20080417;277500;A;R;RESIDENCE;;GL;;0;AD950808;
C;005;178047;16;20080526 01:05;C/384841;
D;005;178047;16;20080526 01:05;P;;;;;;
D;005;178047;16;20080526 01:05;P;;;;;;
D;005;178047;16;20080526 01:05;V;;;;;;
D;005;178047;16;20080526 01:05;V;;;;;;
B;005;178187;17;20080526 01:05;;;19;FAHEY ST;RUTHERFORD;2320;663.9;M;20080313;20080415;280000;A;R;RESIDENCE;;EC;;0;AD952056;
C;005;178187;17;20080526 01:05;7/235661;
D;005;178187;17;20080526 01:05;P;;;;;;
D;005;178187;17;20080526 01:05;P;;;;;;
D;005;178187;17;20080526 01:05;V;;;;;;
B;005;178401;18;20080526 01:05;;;35;FIELDSEND ST;EAST MAITLAND;2323;562.8;M;20080402;20080507;175000;A;R;RESIDENCE;;HD;;0;AD955215;
C;005;178401;18;20080526 01:05;36/36638;
D;005;178401;18;20080526 01:05;P;;;;;;
D;005;178401;18;20080526 01:05;V;;;;;;
B;005;173175;19;20080526 01:05;;;3;BARRALIER AVE;WOODBERRY;2322;619.7;M;20080401;20080513;215000;A;R;RESIDENCE;;GP;;0;AD963681;
C;005;173175;19;20080526 01:05;421/243019;
D;005;173175;19;20080526 01:05;P;;;;;;
D;005;173175;19;20080526 01:05;V;;;;;;
D;005;173175;19;20080526 01:05;V;;;;;;
B;005;179165;20;20080526 01:05;;5;163;GEORGE ST;EAST MAITLAND;2323;;;20080218;20080421;240000;;R;RESIDENCE;5;;;0;AD955170;
C;005;179165;20;20080526 01:05;5/SP52293;
D;005;179165;20;20080526 01:05;P;;;;;;
D;005;179165;20;20080526 01:05;V;;;;;;
B;005;179245;21;20080526 01:05;;;45;GEORGE ST;EAST MAITLAND;2323;626;M;20080313;20080424;345000;A;R;RESIDENCE;;HE;AC;0;AD949099;
C;005;179245;21;20080526 01:05;10/25067;
D;005;179245;21;20080526 01:05;P;;;;;;
D;005;179245;21;20080526 01:05;P;;;;;;
D;005;179245;21;20080526 01:05;V;;;;;;
D;005;179245;21;20080526 01:05;V;;;;;;
B;005;179321;22;20080526 01:05;;;29;GEORGE ST;TELARAH;2320;682.8;M;20080411;20080430;267000;A;R;RESIDENCE;;EA;;0;AD962373;
C;005;179321;22;20080526 01:05;37, 38/C/5763;
D;005;179321;22;20080526 01:05;P;;;;;;
D;005;179321;22;20080526 01:05;P;;;;;;
D;005;179321;22;20080526 01:05;V;;;;;;
B;005;174064;23;20080526 01:05;;;5;BRISBANE ST;LORN;2320;1087;M;20080319;20080424;625000;A;R;RESIDENCE;;GB;;0;AD956162;
C;005;174064;23;20080526 01:05;20/A/976486;
D;005;174064;23;20080526 01:05;P;;;;;;
D;005;174064;23;20080526 01:05;P;;;;;;
D;005;174064;23;20080526 01:05;V;;;;;;
B;005;179502;24;20080526 01:05;;;29;GLENROY ST;THORNTON;2322;929.5;M;20080303;20080417;243000;A;R;RESIDENCE;;GL;;0;AD940801;
C;005;179502;24;20080526 01:05;11/H/10725;
D;005;179502;24;20080526 01:05;P;;;;;;
D;005;179502;24;20080526 01:05;P;;;;;;
D;005;179502;24;20080526 01:05;V;;;;;;
B;005;185490;25;20080526 01:05;;;18;MORPETH ST;LARGS;2320;624.42;M;20080509;20080509;450000;A;R;RESIDENCE;;GE;;0;AD956530;
C;005;185490;25;20080526 01:05;13/38883;
D;005;185490;25;20080526 01:05;P;;;;;;
D;005;185490;25;20080526 01:05;P;;;;;;
D;005;185490;25;20080526 01:05;V;;;;;;
D;005;185490;25;20080526 01:05;V;;;;;;
B;005;185584;26;20080526 01:05;;;28;MUMFORD AVE;THORNTON;2322;612.7;M;20080303;20080414;287000;A;R;RESIDENCE;;GM;;0;AD950831;
C;005;185584;26;20080526 01:05;755/264106;
D;005;185584;26;20080526 01:05;P;;;;;;
D;005;185584;26;20080526 01:05;P;;;;;;
D;005;185584;26;20080526 01:05;V;;;;;;
D;005;185584;26;20080526 01:05;V;;;;;;
B;005;183207;27;20080526 01:05;;;116;LAWSON AVE;WOODBERRY;2322;461.6;M;20080407;20080512;190000;A;R;RESIDENCE;;GP;;0;AD966863;
C;005;183207;27;20080526 01:05;107/240061;
D;005;183207;27;20080526 01:05;P;;;;;;
D;005;183207;27;20080526 01:05;V;;;;;;
B;005;186645;28;20080526 01:05;;;47;OHEARN ST;TENAMBIT;2323;780.5;M;20080219;20080429;160000;A;R;RESIDENCE;;HE;;0;AD952945;
C;005;186645;28;20080526 01:05;71/250817;
D;005;186645;28;20080526 01:05;P;;;;;;
D;005;186645;28;20080526 01:05;V;;;;;;
B;005;184010;29;20080526 01:05;;;33;LOWE ST;METFORD;2323;598.4;M;20080307;20080422;275000;A;R;RESIDENCE;;HB;AC;0;AD949258;
C;005;184010;29;20080526 01:05;6104/837151;
D;005;184010;29;20080526 01:05;P;;;;;;
D;005;184010;29;20080526 01:05;P;;;;;;
D;005;184010;29;20080526 01:05;V;;;;;;
D;005;184010;29;20080526 01:05;V;;;;;;
B;005;189405;30;20080526 01:05;;;19;SHARKEYS LANE;LORN;2320;672.52;M;20080331;20080512;268000;A;R;RESIDENCE;;GB;;0;AD951090;
C;005;189405;30;20080526 01:05;12/571302;
D;005;189405;30;20080526 01:05;P;;;;;;
D;005;189405;30;20080526 01:05;V;;;;;;
D;005;189405;30;20080526 01:05;V;;;;;;
B;005;189519;31;20080526 01:05;;;3;SINGLETON AVE;THORNTON;2322;882;M;20080401;20080424;367000;A;R;RESIDENCE;;GM;;0;AD953796;
C;005;189519;31;20080526 01:05;1338/817761;
D;005;189519;31;20080526 01:05;P;;;;;;
D;005;189519;31;20080526 01:05;P;;;;;;
D;005;189519;31;20080526 01:05;V;;;;;;
B;005;184376;32;20080526 01:05;;;9;MARGARET ST;EAST MAITLAND;2323;1098;M;20080403;20080501;315000;A;R;RESIDENCE;;HE;;0;AD964015;
C;005;184376;32;20080526 01:05;4/248835;
D;005;184376;32;20080526 01:05;P;;;;;;
D;005;184376;32;20080526 01:05;P;;;;;;
D;005;184376;32;20080526 01:05;V;;;;;;
D;005;184376;32;20080526 01:05;V;;;;;;
D;005;184376;32;20080526 01:05;V;;;;;;
B;005;190089;33;20080526 01:05;;;20;ST FAGANS PDE;RUTHERFORD;2320;607;M;20080327;20080508;198000;A;R;RESIDENCE;;EB;;0;AD959804;
C;005;190089;33;20080526 01:05;25/214565;
D;005;190089;33;20080526 01:05;P;;;;;;
D;005;190089;33;20080526 01:05;V;;;;;;
B;005;187630;34;20080526 01:05;;;69;PORTER AVE;EAST MAITLAND;2323;451.8;M;20080327;20080508;310000;A;R;RESIDENCE;;HG;;0;AD966626;
C;005;187630;34;20080526 01:05;2/878890;
D;005;187630;34;20080526 01:05;P;;;;;;
D;005;187630;34;20080526 01:05;V;;;;;;
D;005;187630;34;20080526 01:05;V;;;;;;
B;005;194001;35;20080526 01:05;;;72;DALVEEN RD;BOLWARRA HEIGHTS;2320;702;M;20080417;20080506;385000;A;R;RESIDENCE;;GD;;0;AD965362;
C;005;194001;35;20080526 01:05;24/853643;
D;005;194001;35;20080526 01:05;P;;;;;;
D;005;194001;35;20080526 01:05;P;;;;;;
D;005;194001;35;20080526 01:05;V;;;;;;
D;005;194001;35;20080526 01:05;V;;;;;;
B;005;193000;36;20080526 01:05;;;100;WILTON DR;EAST MAITLAND;2323;920;M;20080329;20080509;617000;A;R;RESIDENCE;;HC;;0;AD965252;
C;005;193000;36;20080526 01:05;151/1010171;
D;005;193000;36;20080526 01:05;P;;;;;;
D;005;193000;36;20080526 01:05;P;;;;;;
D;005;193000;36;20080526 01:05;V;;;;;;
D;005;193000;36;20080526 01:05;V;;;;;;
B;005;2892698;37;20080526 01:05;;;21;STREETON DR;METFORD;2323;536.2;M;20080410;20080515;322000;A;R;RESIDENCE;;HB;;0;AD966532;
C;005;2892698;37;20080526 01:05;8210/1038408;
D;005;2892698;37;20080526 01:05;P;;;;;;
D;005;2892698;37;20080526 01:05;V;;;;;;
B;005;2989242;38;20080526 01:05;;2;18;HARTLEY DR;THORNTON;2322;;;20060817;20061031;167400;;3;STRATA PREMIS;2;;;0;AD925440;
C;005;2989242;38;20080526 01:05;2/SP70282;
D;005;2989242;38;20080526 01:05;P;;;;;;
D;005;2989242;38;20080526 01:05;P;;;;;;
D;005;2989242;38;20080526 01:05;V;;;;;;
D;005;2989242;38;20080526 01:05;V;;;;;;
D;005;2989242;38;20080526 01:05;V;;;;;;
B;005;2985727;39;20080526 01:05;;;25;PARKSIDE CRES;THORNTON;2322;399.3;M;20080325;20080429;288000;A;R;RESIDENCE;;GM;;0;AD938774;
C;005;2985727;39;20080526 01:05;8102/1045832;
D;005;2985727;39;20080526 01:05;P;;;;;;
D;005;2985727;39;20080526 01:05;P;;;;;;
D;005;2985727;39;20080526 01:05;V;;;;;;
B;005;3000640;40;20080526 01:05;;;18;BINGARA ST;RUTHERFORD;2320;840.1;M;20080411;20080509;468000;A;R;RESIDENCE;;EL;;0;AD966520;
C;005;3000640;40;20080526 01:05;313/1050521;
D;005;3000640;40;20080526 01:05;P;;;;;;
D;005;3000640;40;20080526 01:05;P;;;;;;
D;005;3000640;40;20080526 01:05;V;;;;;;
B;005;3038194;41;20080526 01:05;;;21;FERNLEIGH AVE;RUTHERFORD;2320;811.7;M;20080327;20080501;390000;A;R;RESIDENCE;;EL;;0;AD952483;
C;005;3038194;41;20080526 01:05;613/1059177;
D;005;3038194;41;20080526 01:05;P;;;;;;
D;005;3038194;41;20080526 01:05;P;;;;;;
D;005;3038194;41;20080526 01:05;V;;;;;;
D;005;3038194;41;20080526 01:05;V;;;;;;
B;005;3022990;42;20080526 01:05;;;7;FERNLEIGH AVE;ABERGLASSLYN;2320;838.4;M;20080407;20080509;322000;A;R;RESIDENCE;;EL;;0;AD956334;
C;005;3022990;42;20080526 01:05;526/1057572;
D;005;3022990;42;20080526 01:05;P;;;;;;
D;005;3022990;42;20080526 01:05;V;;;;;;
B;005;3194336;43;20080526 01:05;;;11;PUMPHOUSE CRES;RUTHERFORD;2320;754.8;M;20071224;20080418;340000;A;R;RESIDENCE;;EC;;0;AD964919;
C;005;3194336;43;20080526 01:05;206/1083634;
D;005;3194336;43;20080526 01:05;P;;;;;;
D;005;3194336;43;20080526 01:05;P;;;;;;
D;005;3194336;43;20080526 01:05;V;;;;;;
B;005;3252979;44;20080526 01:05;;;105;COLLINSON ST;TENAMBIT;2323;1467;M;20080317;20080506;350000;A;R;RESIDENCE;;HE;;0;AD963086;
C;005;3252979;44;20080526 01:05;A/391529;
D;005;3252979;44;20080526 01:05;P;;;;;;
D;005;3252979;44;20080526 01:05;P;;;;;;
D;005;3252979;44;20080526 01:05;P;;;;;;
D;005;3252979;44;20080526 01:05;V;;;;;;
D;005;3252979;44;20080526 01:05;V;;;;;;
B;005;3252980;45;20080526 01:05;;;103;COLLINSON ST;TENAMBIT;2323;1467;M;20080317;20080506;350000;A;R;RESIDENCE;;HE;;0;AD963086;
C;005;3252980;45;20080526 01:05;C/395304;
D;005;3252980;45;20080526 01:05;P;;;;;;
D;005;3252980;45;20080526 01:05;P;;;;;;
D;005;3252980;45;20080526 01:05;P;;;;;;
D;005;3252980;45;20080526 01:05;V;;;;;;
B;005;3254806;46;20080526 01:05;;;25 A;SANDRINGHAM AVE;THORNTON;2322;3431;M;20080404;20080502;2050000;I;3;INDUSTRAIL;;CM;;0;AD954858;
C;005;3254806;46;20080526 01:05;2/270483;
D;005;3254806;46;20080526 01:05;P;;;;;;
D;005;3254806;46;20080526 01:05;V;;;;;;
B;005;3267591;47;20080526 01:05;;3;39;DAY ST;EAST MAITLAND;2323;;;20080315;20080428;296000;;R;RESIDENCE;3;;;0;AD955705;
C;005;3267591;47;20080526 01:05;3/SP77564;
D;005;3267591;47;20080526 01:05;P;;;;;;
D;005;3267591;47;20080526 01:05;V;;;;;;
D;005;3267591;47;20080526 01:05;V;;;;;;
Z;238;47;47;142;
