A;151;20080630 01:14;VALNET;
B;151;3089338;1;20080630 01:14;;;4;LILLY PILLY PL;EVANS HEAD;2473;918.4;M;20080523;20080613;675000;A;R;RESIDENCE;;DA;;0;AE39274;
C;151;3089338;1;20080630 01:14;122/1067639;
D;151;3089338;1;20080630 01:14;P;;;;;;
D;151;3089338;1;20080630 01:14;P;;;;;;
D;151;3089338;1;20080630 01:14;V;;;;;;
D;151;3089338;1;20080630 01:14;V;;;;;;
B;151;3127684;2;20080630 01:14;;;47;CANNING DR;CASINO;2470;620;M;20071122;20080416;265000;A;R;RESIDENCE;;AJ;;0;AE30761;
C;151;3127684;2;20080630 01:14;50/1074509;
D;151;3127684;2;20080630 01:14;P;;;;;;
D;151;3127684;2;20080630 01:14;P;;;;;;
D;151;3127684;2;20080630 01:14;V;;;;;;
B;151;3123628;3;20080630 01:14;;1;65;BANKSIA ST;EVANS HEAD;2473;;;20080505;20080613;365000;;R;RESIDENCE;1;;;0;AE35992;
C;151;3123628;3;20080630 01:14;1/SP72876;
D;151;3123628;3;20080630 01:14;P;;;;;;
D;151;3123628;3;20080630 01:14;P;;;;;;
D;151;3123628;3;20080630 01:14;V;;;;;;
D;151;3123628;3;20080630 01:14;V;;;;;;
B;151;1680858;4;20080630 01:14;;;69;HICKEY ST;CASINO;2470;688;M;20080515;20080612;279000;A;R;RESIDENCE;;AC;;0;AE27665;
C;151;1680858;4;20080630 01:14;2/16309;
D;151;1680858;4;20080630 01:14;P;;;;;;
D;151;1680858;4;20080630 01:14;V;;;;;;
B;151;1681430;5;20080630 01:14;;;18;LAUREL AVE;CASINO;2470;761.5;M;20080515;20080613;266000;A;R;RESIDENCE;;AF;;0;AE35292;
C;151;1681430;5;20080630 01:14;69/263058;
D;151;1681430;5;20080630 01:14;P;;;;;;
D;151;1681430;5;20080630 01:14;P;;;;;;
D;151;1681430;5;20080630 01:14;V;;;;;;
D;151;1681430;5;20080630 01:14;V;;;;;;
B;151;1679605;6;20080630 01:14;;;38;CHURCHILL CRES;CASINO;2470;588.1;M;20080507;20080523;175000;A;R;RESIDENCE;;AG;;0;AE35917;
C;151;1679605;6;20080630 01:14;21/231544;
D;151;1679605;6;20080630 01:14;P;;;;;;
D;151;1679605;6;20080630 01:14;V;;;;;;
B;151;1679725;7;20080630 01:14;;;120;COLCHES ST;CASINO;2470;594.4;M;20080513;20080606;271500;A;R;RESIDENCE;;AG;;0;AE28774;
C;151;1679725;7;20080630 01:14;3/223605;
D;151;1679725;7;20080630 01:14;P;;;;;;
D;151;1679725;7;20080630 01:14;P;;;;;;
D;151;1679725;7;20080630 01:14;V;;;;;;
B;151;1679919;8;20080630 01:14;;;36;CUMBERLAND ST;CASINO;2470;658.6;M;20080411;20080610;230000;A;R;RESIDENCE;;AA;;0;AE25482;
C;151;1679919;8;20080630 01:14;1/817038;
D;151;1679919;8;20080630 01:14;P;;;;;;
D;151;1679919;8;20080630 01:14;P;;;;;;
D;151;1679919;8;20080630 01:14;V;;;;;;
B;151;1685645;9;20080630 01:14;;;91;RICHMOND ST;WOODBURN;2472;1011.7;M;20080404;20080521;290000;A;R;RESIDENCE;;DL;;0;AE35123;
C;151;1685645;9;20080630 01:14;1/376666;
D;151;1685645;9;20080630 01:14;P;;;;;;
D;151;1685645;9;20080630 01:14;V;;;;;;
D;151;1685645;9;20080630 01:14;V;;;;;;
B;151;1683492;10;20080630 01:14;;;7;ADAMS ST;CORAKI;2471;1037;M;20080502;20080523;197000;A;R;RESIDENCE;;DG;;0;AE35086;
C;151;1683492;10;20080630 01:14;1/304343;
D;151;1683492;10;20080630 01:14;P;;;;;;
D;151;1683492;10;20080630 01:14;P;;;;;;
D;151;1683492;10;20080630 01:14;V;;;;;;
D;151;1683492;10;20080630 01:14;V;;;;;;
B;151;1686301;11;20080630 01:14;;;1045;SWAN BAY - NEW ITALY RD;NEW ITALY;2472;3.135;H;20080512;20080611;230000;R;R;RESIDENCE;;RU;;0;AE31093;
C;151;1686301;11;20080630 01:14;1/714065;
