A;070;20080630 01:06;VALNET;
B;070;3387397;1;20080630 01:06;;;;WESTLAKE (CLOSED ROAD);NARRANDERA;2700;4.55;H;20080408;20080502;1250000;R;3;FARM;;RW;RV;0;AE25980;
C;070;3387397;1;20080630 01:06;1/1124371;
D;070;3387397;1;20080630 01:06;P;;;;;;
D;070;3387397;1;20080630 01:06;V;;;;;;
D;070;3387397;1;20080630 01:06;V;;;;;;
B;070;3391876;2;20080630 01:06;;;;HENRYS RD;ARDLETHAN;2665;316.07;H;20080418;20080530;793965;;R;RESIDENCE;;;;0;AE15065;
C;070;3391876;2;20080630 01:06;PT 29, PT 48/750865;
D;070;3391876;2;20080630 01:06;P;;;;;;
D;070;3391876;2;20080630 01:06;V;;;;;;
D;070;3391876;2;20080630 01:06;V;;;;;;
B;070;549755;3;20080630 01:06;;;;IRRIGATION WAY;NARRANDERA;2700;182.1;H;20080312;20080423;790000;R;3;FARM;;RW;;0;AE4763;
C;070;549755;3;20080630 01:06;260/751719 Enclosure Permit 47029 WS 40SL038860;
D;070;549755;3;20080630 01:06;P;;;;;;
D;070;549755;3;20080630 01:06;P;;;;;;
D;070;549755;3;20080630 01:06;V;;;;;;
B;070;550644;4;20080630 01:06;;;125;EAST ST;NARRANDERA;2700;192;M;20080207;20080530;526000;Z;3;COMMERCIAL BU;;ZG;;0;AE13105;
C;070;550644;4;20080630 01:06;PT 1/541131;
D;070;550644;4;20080630 01:06;P;;;;;;
D;070;550644;4;20080630 01:06;P;;;;;;
D;070;550644;4;20080630 01:06;V;;;;;;
B;070;550645;5;20080630 01:06;;;131;EAST ST;NARRANDERA;2700;135.5;M;20080207;20080530;526000;Z;3;COMMERCIAL BU;;ZG;;0;AE13105;
C;070;550645;5;20080630 01:06;PT 1/541131;
D;070;550645;5;20080630 01:06;P;;;;;;
D;070;550645;5;20080630 01:06;P;;;;;;
D;070;550645;5;20080630 01:06;V;;;;;;
B;070;550646;6;20080630 01:06;;;139;EAST ST;NARRANDERA;2700;1722;M;20080207;20080530;526000;Z;3;COMMERCIAL BU;;ZG;;0;AE13105;
C;070;550646;6;20080630 01:06;PT 1/541131;
D;070;550646;6;20080630 01:06;P;;;;;;
D;070;550646;6;20080630 01:06;P;;;;;;
D;070;550646;6;20080630 01:06;V;;;;;;
B;070;550827;7;20080630 01:06;;;12;FRANK ST;NARRANDERA;2700;1014.47;M;20080502;20080530;117000;Z;R;RESIDENCE;;ZC;AC;0;AE24007;
C;070;550827;7;20080630 01:06;1/304459;
D;070;550827;7;20080630 01:06;P;;;;;;
D;070;550827;7;20080630 01:06;P;;;;;;
D;070;550827;7;20080630 01:06;V;;;;;;
B;070;551614;8;20080630 01:06;;;64;TWYNAM ST;NARRANDERA;2700;657.6;M;20080429;20080610;85000;Z;R;RESIDENCE;;ZB;AC;0;AE24630;
C;070;551614;8;20080630 01:06;B/372214;
D;070;551614;8;20080630 01:06;P;;;;;;
D;070;551614;8;20080630 01:06;P;;;;;;
D;070;551614;8;20080630 01:06;V;;;;;;
B;070;551674;9;20080630 01:06;;;80;VICTORIA AVE;NARRANDERA;2700;954.7;M;20080429;20080530;197500;Z;R;RESIDENCE;;ZA;AC;0;AE23858;
C;070;551674;9;20080630 01:06;1/36178;
D;070;551674;9;20080630 01:06;P;;;;;;
D;070;551674;9;20080630 01:06;V;;;;;;
D;070;551674;9;20080630 01:06;V;;;;;;
B;070;551696;10;20080630 01:06;;;27;WATERMAIN ST;NARRANDERA;2700;972.2;M;20080522;20080606;155000;Z;R;RESIDENCE;;ZC;;0;AE28850;
C;070;551696;10;20080630 01:06;4/575668;
D;070;551696;10;20080630 01:06;P;;;;;;
D;070;551696;10;20080630 01:06;P;;;;;;
D;070;551696;10;20080630 01:06;V;;;;;;
D;070;551696;10;20080630 01:06;V;;;;;;
Z;53;10;10;31;
