A;069;20080324 01:08;VALNET;
B;069;547443;1;20080324 01:08;;;16 B;CURRAWONG CRES;COLEAMBALLY;2707;1453;M;19980812;20080219;5000;Z;R;RESIDENCE;;AA;;0;AD832234;
C;069;547443;1;20080324 01:08;382/259779;
D;069;547443;1;20080324 01:08;P;;;;;;
D;069;547443;1;20080324 01:08;V;;;;;;
D;069;547443;1;20080324 01:08;V;;;;;;
D;069;547443;1;20080324 01:08;V;;;;;;
B;069;547775;2;20080324 01:08;;;3;BARWIDGEE BVD;DARLINGTON POINT;2706;1125;M;20071218;20080118;27500;Z;V;VACANT LAND;;VP;;0;AD770903;
C;069;547775;2;20080324 01:08;18/848311;
D;069;547775;2;20080324 01:08;P;;;;;;
D;069;547775;2;20080324 01:08;P;;;;;;
D;069;547775;2;20080324 01:08;V;;;;;;
Z;13;2;2;7;
