A;062;20080609 01:08;VALNET;
B;062;535540;1;20080609 01:08;;;97;COREEN ST;JERILDERIE;2716;1009;M;20080314;20080414;160000;Z;R;RESIDENCE;;ZA;;0;AD994192;
C;062;535540;1;20080609 01:08;20/262152;
D;062;535540;1;20080609 01:08;P;;;;;;
D;062;535540;1;20080609 01:08;V;;;;;;
D;062;535540;1;20080609 01:08;V;;;;;;
B;062;535625;2;20080609 01:08;;;5;GOOLGUMBLA ESP;JERILDERIE;2716;800;M;20080513;20080515;30000;Z;V;VACANT LAND;;ZA;;0;AD977278;
C;062;535625;2;20080609 01:08;10/828925;
D;062;535625;2;20080609 01:08;P;;;;;;
D;062;535625;2;20080609 01:08;P;;;;;;
D;062;535625;2;20080609 01:08;V;;;;;;
D;062;535625;2;20080609 01:08;V;;;;;;
B;062;535725;3;20080609 01:08;;;128;JERILDERIE ST;JERILDERIE;2716;1012;M;20051210;20051210;80000;Z;R;RESIDENCE;;ZA;;0;AD982866;
C;062;535725;3;20080609 01:08;2/26577;
D;062;535725;3;20080609 01:08;P;;;;;;
D;062;535725;3;20080609 01:08;P;;;;;;
D;062;535725;3;20080609 01:08;V;;;;;;
B;062;535725;4;20080609 01:08;;;128;JERILDERIE ST;JERILDERIE;2716;1012;M;20080219;20080327;95000;Z;R;RESIDENCE;;ZA;;0;AD982867;
C;062;535725;4;20080609 01:08;2/26577;
D;062;535725;4;20080609 01:08;P;;;;;;
D;062;535725;4;20080609 01:08;V;;;;;;
D;062;535725;4;20080609 01:08;V;;;;;;
Z;23;4;4;13;
