A;084;20080116 01:11;VALNET;
B;084;694206;1;20080116 01:11;;;20;ELGIN ST;GORDON;2072;2489;M;20070827;20071214;1200000;A;R;RESIDENCE;;GP;;0;AD661428;
C;084;694206;1;20080116 01:11;15/F/5571;
D;084;694206;1;20080116 01:11;P;;;;;;
D;084;694206;1;20080116 01:11;V;;;;;;
B;084;696795;2;20080116 01:11;;;31;GREENWAY DR;PYMBLE;2073;942.2;M;20071102;20080104;1410000;A;R;RESIDENCE;;ES;;0;AD690844;
C;084;696795;2;20080116 01:11;30/224474;
D;084;696795;2;20080116 01:11;P;;;;;;
D;084;696795;2;20080116 01:11;P;;;;;;
D;084;696795;2;20080116 01:11;V;;;;;;
B;084;696914;3;20080116 01:11;;;14;GROSVENOR RD;LINDFIELD;2070;809.4;M;20071108;20071220;1150000;A;R;RESIDENCE;;GB;;0;AD675666;
C;084;696914;3;20080116 01:11;28/B/4349;
D;084;696914;3;20080116 01:11;P;;;;;;
D;084;696914;3;20080116 01:11;P;;;;;;
D;084;696914;3;20080116 01:11;V;;;;;;
D;084;696914;3;20080116 01:11;V;;;;;;
B;084;702185;4;20080116 01:11;;;15;LINDEN AVE;PYMBLE;2073;2192;M;20071112;20071217;2100000;A;R;RESIDENCE;;EK;;0;AD675202;
C;084;702185;4;20080116 01:11;A/366186;
D;084;702185;4;20080116 01:11;P;;;;;;
D;084;702185;4;20080116 01:11;V;;;;;;
D;084;702185;4;20080116 01:11;V;;;;;;
B;084;707415;5;20080116 01:11;GATEWAY GARDENS;45;5;PACIFIC HWY;ROSEVILLE;2069;;;20071130;20071218;342000;;R;RESIDENCE;45;;;0;AD669847;
C;084;707415;5;20080116 01:11;45/SP61386;
D;084;707415;5;20080116 01:11;P;;;;;;
D;084;707415;5;20080116 01:11;V;;;;;;
B;084;718207;6;20080116 01:11;;;61;WATERHOUSE AVE;ST IVES;2075;923.2;M;20071227;20071227;925000;A;R;RESIDENCE;;GQ;;0;AD685651;
C;084;718207;6;20080116 01:11;3/56/758377;
D;084;718207;6;20080116 01:11;P;;;;;;
D;084;718207;6;20080116 01:11;V;;;;;;
B;084;718244;7;20080116 01:11;;;9;WATSON AVE;WAHROONGA;2076;961.1;M;20071204;20071220;810000;A;R;RESIDENCE;;HE;;0;AD661798;
C;084;718244;7;20080116 01:11;4/16/758792;
D;084;718244;7;20080116 01:11;P;;;;;;
D;084;718244;7;20080116 01:11;P;;;;;;
D;084;718244;7;20080116 01:11;V;;;;;;
B;084;718303;8;20080116 01:11;;;27;WAUGOOLA ST;GORDON;2072;1378;M;20071010;20071213;1527000;A;R;RESIDENCE;;GP;;0;AD670091;
C;084;718303;8;20080116 01:11;2/524057;
D;084;718303;8;20080116 01:11;P;;;;;;
D;084;718303;8;20080116 01:11;V;;;;;;
D;084;718303;8;20080116 01:11;V;;;;;;
B;084;686142;9;20080116 01:11;;;11;BERILDA AVE;WARRAWEE;2074;918.3;M;20070928;20071114;760500;A;R;RESIDENCE;;EF;;0;AD578565;
C;084;686142;9;20080116 01:11;41/14402;
