A;042;20080505 01:07;VALNET;
B;042;470901;1;20080505 01:07;;;;CLEMENT RD;WOODSTOCK;2793;8.54;H;20080317;20080418;175000;R;R;RESIDENCE;;HB;;0;AD903935;
C;042;470901;1;20080505 01:07;6/1016229;
D;042;470901;1;20080505 01:07;P;;;;;;
D;042;470901;1;20080505 01:07;P;;;;;;
D;042;470901;1;20080505 01:07;V;;;;;;
B;042;476804;2;20080505 01:07;;;15;WAHROONGA ST;COWRA;2794;1278;M;20071214;20080320;300000;A;3;UNITS;;AP;;0;AD914789;
C;042;476804;2;20080505 01:07;2/610054;
D;042;476804;2;20080505 01:07;P;;;;;;
D;042;476804;2;20080505 01:07;V;;;;;;
B;042;3162412;3;20080505 01:07;;;206;ELOUERA RD;COWRA;2794;47.19;H;20080208;20080319;345000;R;3;FARM;;HD;;0;AD915954;
C;042;3162412;3;20080505 01:07;2/1080262;
D;042;3162412;3;20080505 01:07;P;;;;;;
D;042;3162412;3;20080505 01:07;P;;;;;;
D;042;3162412;3;20080505 01:07;V;;;;;;
D;042;3162412;3;20080505 01:07;V;;;;;;
B;042;3310631;4;20080505 01:07;;;137;KENDAL ST;COWRA;2794;1023.6;M;20071214;20080320;602500;B;3;SHOP;;CA;;0;AD902582;
C;042;3310631;4;20080505 01:07;A/27393 1/841511;
D;042;3310631;4;20080505 01:07;P;;;;;;
D;042;3310631;4;20080505 01:07;P;;;;;;
D;042;3310631;4;20080505 01:07;V;;;;;;
D;042;3310631;4;20080505 01:07;V;;;;;;
B;042;3310632;5;20080505 01:07;;;137;KENDAL ST;COWRA;2794;799.5;M;20071214;20080320;602500;B;3;SHOP;;CE;;0;AD902582;
C;042;3310632;5;20080505 01:07;2/841511;
D;042;3310632;5;20080505 01:07;P;;;;;;
D;042;3310632;5;20080505 01:07;P;;;;;;
D;042;3310632;5;20080505 01:07;V;;;;;;
D;042;3310632;5;20080505 01:07;V;;;;;;
Z;29;5;5;17;
