A;620;20080407 01:21;VALNET;
B;620;1282204;1;20080407 01:21;;;11;DONOGHUE ST;KANDOS;2848;1012;M;20080207;20080320;145000;Z;R;RESIDENCE;;VK;AC;0;AD839994;
C;620;1282204;1;20080407 01:21;12/5/9750;
D;620;1282204;1;20080407 01:21;P;;;;;;
D;620;1282204;1;20080407 01:21;V;;;;;;
D;620;1282204;1;20080407 01:21;V;;;;;;
B;620;2651915;2;20080407 01:21;;;5;SPRING ST;ULAN;2850;2023;M;20070630;20070921;15000;Z;3;MINE;;VU;;10;AD857105;
C;620;2651915;2;20080407 01:21;6/1/759017;
D;620;2651915;2;20080407 01:21;P;;;;;;
D;620;2651915;2;20080407 01:21;P;;;;;;
D;620;2651915;2;20080407 01:21;V;;;;;;
D;620;2651915;2;20080407 01:21;V;;;;;;
B;620;2651920;3;20080407 01:21;;;18;ROBISON ST;ULAN;2850;815.7;M;20070630;20070921;15000;Z;3;MINE;;VU;;10;AD857352;
C;620;2651920;3;20080407 01:21;9/36629;
D;620;2651920;3;20080407 01:21;P;;;;;;
D;620;2651920;3;20080407 01:21;P;;;;;;
D;620;2651920;3;20080407 01:21;V;;;;;;
D;620;2651920;3;20080407 01:21;V;;;;;;
B;620;2651936;4;20080407 01:21;;;5;JOHN ST;ULAN;2850;2023;M;20070630;20070921;2000;Z;3;MINE;;VU;;10;AD857384;
C;620;2651936;4;20080407 01:21;9/6/759017;
D;620;2651936;4;20080407 01:21;P;;;;;;
D;620;2651936;4;20080407 01:21;P;;;;;;
D;620;2651936;4;20080407 01:21;V;;;;;;
D;620;2651936;4;20080407 01:21;V;;;;;;
D;620;2651936;4;20080407 01:21;V;;;;;;
B;620;2651937;5;20080407 01:21;;;9;JOHN ST;ULAN;2850;2023;M;20070630;20070921;15000;Z;3;MINE;;VU;;10;AD857105;
C;620;2651937;5;20080407 01:21;10/6/759017;
D;620;2651937;5;20080407 01:21;P;;;;;;
D;620;2651937;5;20080407 01:21;P;;;;;;
D;620;2651937;5;20080407 01:21;V;;;;;;
D;620;2651937;5;20080407 01:21;V;;;;;;
B;620;2651943;6;20080407 01:21;;;26;ROBISON ST;ULAN;2850;992.7;M;20070630;20070921;15000;Z;3;MINE;;VU;;10;AD857105;
