A;234;20080609 01:21;VALNET;
B;234;2621454;1;20080609 01:21;;;81;THOMAS LANE;BROKEN HILL;2880;1012;M;20080327;20080428;122000;A;R;RESIDENCE;;AR;;0;AD981533;
C;234;2621454;1;20080609 01:21;2/927539;
D;234;2621454;1;20080609 01:21;P;;;;;;
D;234;2621454;1;20080609 01:21;V;;;;;;
D;234;2621454;1;20080609 01:21;V;;;;;;
B;234;2613601;2;20080609 01:21;;;483;BERYL ST;BROKEN HILL;2880;543.8;M;20080404;20080507;148000;A;R;RESIDENCE;;CC;;0;AD982205;
C;234;2613601;2;20080609 01:21;3105/757298;
D;234;2613601;2;20080609 01:21;P;;;;;;
D;234;2613601;2;20080609 01:21;V;;;;;;
D;234;2613601;2;20080609 01:21;V;;;;;;
B;234;2619063;3;20080609 01:21;;;73;MORGAN LANE;BROKEN HILL;2880;874.3;M;20080326;20080508;340000;A;R;RESIDENCE;;AS;;0;AD985921;
C;234;2619063;3;20080609 01:21;2/613163;
D;234;2619063;3;20080609 01:21;P;;;;;;
D;234;2619063;3;20080609 01:21;V;;;;;;
D;234;2619063;3;20080609 01:21;V;;;;;;
B;234;2621906;4;20080609 01:21;;;80;WICKES ST;BROKEN HILL;2880;1012;M;20070212;20080428;4400;A;R;RESIDENCE;;AR;;0;AD960641;
C;234;2621906;4;20080609 01:21;3588/757298;
D;234;2621906;4;20080609 01:21;P;;;;;;
D;234;2621906;4;20080609 01:21;V;;;;;;
B;234;2614984;5;20080609 01:21;;2;327;CHAPPLE ST;BROKEN HILL;2880;;;20080320;20080521;95000;;3;UNIT;2;;;0;AD981108;
C;234;2614984;5;20080609 01:21;2/SP56630;
D;234;2614984;5;20080609 01:21;P;;;;;;
D;234;2614984;5;20080609 01:21;P;;;;;;
D;234;2614984;5;20080609 01:21;V;;;;;;
B;234;2614984;6;20080609 01:21;;3;327;CHAPPLE ST;BROKEN HILL;2880;;;20080320;20080521;95000;;3;UNIT;3;;;0;AD980407;
C;234;2614984;6;20080609 01:21;3/SP56630;
D;234;2614984;6;20080609 01:21;P;;;;;;
D;234;2614984;6;20080609 01:21;P;;;;;;
D;234;2614984;6;20080609 01:21;V;;;;;;
B;234;2614984;7;20080609 01:21;;1;327;CHAPPLE ST;BROKEN HILL;2880;;;20080320;20080521;95000;;3;UNIT;4;;;0;AD980315;
C;234;2614984;7;20080609 01:21;4/SP56630;
D;234;2614984;7;20080609 01:21;P;;;;;;
D;234;2614984;7;20080609 01:21;P;;;;;;
D;234;2614984;7;20080609 01:21;V;;;;;;
B;234;2615079;8;20080609 01:21;;;709;CHAPPLE ST;BROKEN HILL;2880;1156;M;20080229;20080328;210000;A;R;RESIDENCE;;AZ;;0;AD979566;
C;234;2615079;8;20080609 01:21;5, 6/966249 2/972162;
D;234;2615079;8;20080609 01:21;P;;;;;;
D;234;2615079;8;20080609 01:21;P;;;;;;
D;234;2615079;8;20080609 01:21;V;;;;;;
B;234;2613230;9;20080609 01:21;;;89;ARGENT ST;BROKEN HILL;2880;543.8;M;20080125;20080307;50000;A;V;VACANT LAND;;HA;;0;AD974479;
C;234;2613230;9;20080609 01:21;A/367340 1/943216;
D;234;2613230;9;20080609 01:21;P;;;;;;
D;234;2613230;9;20080609 01:21;V;;;;;;
D;234;2613230;9;20080609 01:21;V;;;;;;
B;234;2616003;10;20080609 01:21;;;20;CRYSTAL ST;BROKEN HILL;2880;582.4;M;20080313;20080502;55000;A;R;RESIDENCE;;CD;;0;AD982885;
C;234;2616003;10;20080609 01:21;1/959475;
D;234;2616003;10;20080609 01:21;P;;;;;;
D;234;2616003;10;20080609 01:21;V;;;;;;
B;234;2621354;11;20080609 01:21;;;257;SULPHIDE ST;BROKEN HILL;2880;828.4;M;20080404;20080513;180000;A;R;RESIDENCE;;AR;;0;AD992678;
C;234;2621354;11;20080609 01:21;1/937305;
D;234;2621354;11;20080609 01:21;P;;;;;;
D;234;2621354;11;20080609 01:21;P;;;;;;
D;234;2621354;11;20080609 01:21;V;;;;;;
B;234;3387830;12;20080609 01:21;;;467;ARGENT ST;BROKEN HILL;2880;515.1;M;20080417;20080417;12000;;R;RESIDENCE;;;;0;AD966217;
C;234;3387830;12;20080609 01:21;1/1122625;
D;234;3387830;12;20080609 01:21;P;;;;;;
D;234;3387830;12;20080609 01:21;P;;;;;;
D;234;3387830;12;20080609 01:21;V;;;;;;
Z;60;12;12;34;
