A;002;20080414 01:03;VALNET;
B;002;22361;1;20080414 01:03;;;4;MARQUIS ST;PATERSON;2421;1953;M;20080212;20080318;110000;A;V;VACANT LAND;;AP;;0;AD861180;
C;002;22361;1;20080414 01:03;11/776327;
D;002;22361;1;20080414 01:03;P;;;;;;
D;002;22361;1;20080414 01:03;V;;;;;;
B;002;23192;2;20080414 01:03;;;307;SUGARLOAF RD;SUGARLOAF;2420;3.883;H;20080204;20080317;456000;R;R;RESIDENCE;;RK;RR;0;AD853420;
C;002;23192;2;20080414 01:03;7/1013706;
D;002;23192;2;20080414 01:03;P;;;;;;
D;002;23192;2;20080414 01:03;P;;;;;;
D;002;23192;2;20080414 01:03;V;;;;;;
D;002;23192;2;20080414 01:03;V;;;;;;
B;002;24027;3;20080414 01:03;;;138;DOG TRAP CREEK RD;EAST GRESFORD;2311;4.997;H;20080320;20080401;500000;R;R;RESIDENCE;;RH;;0;AD869041;
C;002;24027;3;20080414 01:03;10/817330;
D;002;24027;3;20080414 01:03;P;;;;;;
D;002;24027;3;20080414 01:03;V;;;;;;
Z;16;3;3;8;
