A;082;20080505 01:08;VALNET;
B;082;651275;1;20080505 01:08;;11;54;KING RD;HORNSBY;2077;;;20071219;20080125;452500;;R;RESIDENCE;19;;XA;0;AD735864;
C;082;651275;1;20080505 01:08;19/SP44085;
D;082;651275;1;20080505 01:08;P;;;;;;
D;082;651275;1;20080505 01:08;V;;;;;;
B;082;662045;2;20080505 01:08;;14;121;PACIFIC HWY;HORNSBY;2077;;;20080328;20080422;367000;;3;;14;;;0;AD916284;
C;082;662045;2;20080505 01:08;14/SP64272;
D;082;662045;2;20080505 01:08;P;;;;;;
D;082;662045;2;20080505 01:08;V;;;;;;
D;082;662045;2;20080505 01:08;V;;;;;;
B;082;678110;3;20080505 01:08;;;23;YORK ST;BEECROFT;2119;1619;M;20080328;20080421;1200000;A;R;RESIDENCE;;EN;;0;AD912096;
C;082;678110;3;20080505 01:08;F/4369;
D;082;678110;3;20080505 01:08;P;;;;;;
D;082;678110;3;20080505 01:08;V;;;;;;
D;082;678110;3;20080505 01:08;V;;;;;;
B;082;662045;4;20080505 01:08;;132;121;PACIFIC HWY;HORNSBY;2077;;;20080304;20080414;191000;;3;SHOP;132;;;0;AD911179;
C;082;662045;4;20080505 01:08;132/SP64272;
D;082;662045;4;20080505 01:08;P;;;;;;
D;082;662045;4;20080505 01:08;V;;;;;;
B;082;657057;5;20080505 01:08;;;5;MONTGOMERY RD;CARLINGFORD;2118;739.8;M;20080404;20080418;290000;A;R;RESIDENCE;;EK;;50;AD918634;
C;082;657057;5;20080505 01:08;81/29440;
D;082;657057;5;20080505 01:08;P;;;;;;
D;082;657057;5;20080505 01:08;P;;;;;;
D;082;657057;5;20080505 01:08;V;;;;;;
D;082;657057;5;20080505 01:08;V;;;;;;
D;082;657057;5;20080505 01:08;V;;;;;;
D;082;657057;5;20080505 01:08;V;;;;;;
D;082;657057;5;20080505 01:08;V;;;;;;
B;082;659738;6;20080505 01:08;;41;12;NORTHCOTE RD;HORNSBY;2077;;;20080304;20080415;320000;;R;RESIDENCE;41;;XA;0;AD907952;
C;082;659738;6;20080505 01:08;41/SP58614;
D;082;659738;6;20080505 01:08;P;;;;;;
D;082;659738;6;20080505 01:08;V;;;;;;
B;082;667927;7;20080505 01:08;;;15;ROMEO PL;DURAL;2158;862;M;20080308;20080421;720000;A;R;RESIDENCE;;ER;;0;AD917506;
C;082;667927;7;20080505 01:08;16/825942;
D;082;667927;7;20080505 01:08;P;;;;;;
D;082;667927;7;20080505 01:08;P;;;;;;
D;082;667927;7;20080505 01:08;V;;;;;;
D;082;667927;7;20080505 01:08;V;;;;;;
B;082;670588;8;20080505 01:08;;;175;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1195;M;20080307;20080418;589000;A;R;RESIDENCE;;EF;AC;0;AD908994;
C;082;670588;8;20080505 01:08;2/243074;
D;082;670588;8;20080505 01:08;P;;;;;;
D;082;670588;8;20080505 01:08;P;;;;;;
D;082;670588;8;20080505 01:08;V;;;;;;
D;082;670588;8;20080505 01:08;V;;;;;;
B;082;673241;9;20080505 01:08;;;21;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20080218;20080328;470000;A;R;RESIDENCE;;EA;;0;AD915211;
C;082;673241;9;20080505 01:08;34/4/1854;
D;082;673241;9;20080505 01:08;P;;;;;;
D;082;673241;9;20080505 01:08;P;;;;;;
D;082;673241;9;20080505 01:08;V;;;;;;
D;082;673241;9;20080505 01:08;V;;;;;;
B;082;662736;10;20080505 01:08;;;1185 B;PACIFIC HWY;COWAN;2081;504.2;M;20080228;20080408;531000;A;R;RESIDENCE;;ES;;0;AD882921;
C;082;662736;10;20080505 01:08;273/879267;
D;082;662736;10;20080505 01:08;P;;;;;;
D;082;662736;10;20080505 01:08;P;;;;;;
D;082;662736;10;20080505 01:08;P;;;;;;
D;082;662736;10;20080505 01:08;V;;;;;;
