A;537;20080505 01:18;VALNET;
B;537;2630896;1;20080505 01:18;;;32;MASMAN ST;COONABARABRAN;2357;928.2;M;20080415;20080417;145000;Z;R;RESIDENCE;;DA;;0;AD918037;
C;537;2630896;1;20080505 01:18;2/506299;
D;537;2630896;1;20080505 01:18;P;;;;;;
D;537;2630896;1;20080505 01:18;P;;;;;;
D;537;2630896;1;20080505 01:18;V;;;;;;
B;537;2629411;2;20080505 01:18;;;27;ROPERS RD;BINNAWAY;2395;2.023;H;20080311;20080415;150000;Z;R;RESIDENCE;;DX;AC;0;AD908290;
C;537;2629411;2;20080505 01:18;62/754959;
D;537;2629411;2;20080505 01:18;P;;;;;;
D;537;2629411;2;20080505 01:18;V;;;;;;
D;537;2629411;2;20080505 01:18;V;;;;;;
B;537;3380307;3;20080505 01:18;;;LT71;YARRAWONGA;MENDOORAN;2842;307.6;H;20080226;20080226;650000;;3;FARM;;;;0;AD815582;
C;537;3380307;3;20080505 01:18;71/753370;
D;537;3380307;3;20080505 01:18;P;;;;;;
D;537;3380307;3;20080505 01:18;V;;;;;;
D;537;3380307;3;20080505 01:18;V;;;;;;
B;537;3380326;4;20080505 01:18;;;;NORTH ST;ULAMAMBRI;2357;1.115;H;20080219;20080401;145000;;R;RESIDENCE;;;;0;AD874141;
C;537;3380326;4;20080505 01:18;110/754983;
D;537;3380326;4;20080505 01:18;P;;;;;;
D;537;3380326;4;20080505 01:18;P;;;;;;
D;537;3380326;4;20080505 01:18;V;;;;;;
D;537;3380326;4;20080505 01:18;V;;;;;;
B;537;3380423;5;20080505 01:18;;;;OXLEY HWY;COONABARABRAN;2357;48.68;H;20080221;20080320;72000;;V;VACANT LAND;;;;0;AD858502;
C;537;3380423;5;20080505 01:18;2/1092481;
D;537;3380423;5;20080505 01:18;P;;;;;;
D;537;3380423;5;20080505 01:18;P;;;;;;
D;537;3380423;5;20080505 01:18;V;;;;;;
B;537;3380534;6;20080505 01:18;;;;"GARRAWILLA" MOUNT NOMBI ROAD;MULLALEY;2379;817.615;H;20071220;20080222;1200000;;3;FARM;;;;0;AD851221;
C;537;3380534;6;20080505 01:18;1, 2, 3/134083 22, 23, 24, 70, 71, 72, 73, 74, 78/755482 Closed Road;
D;537;3380534;6;20080505 01:18;P;;;;;;
D;537;3380534;6;20080505 01:18;P;;;;;;
D;537;3380534;6;20080505 01:18;V;;;;;;
B;537;1221456;7;20080505 01:18;LUCKLANDS;;;MOOREN RD;BINNAWAY;2395;252.11;H;20080114;20080229;375000;R;R;RESIDENCE;;GD;;0;AD834357;
C;537;1221456;7;20080505 01:18;13/754973;
D;537;1221456;7;20080505 01:18;P;;;;;;
D;537;1221456;7;20080505 01:18;P;;;;;;
D;537;1221456;7;20080505 01:18;V;;;;;;
B;537;1219984;8;20080505 01:18;;;57;DIGILAH ST;DUNEDOO;2844;1005;M;20080228;20080328;110000;Z;R;RESIDENCE;;AF;;0;AD911372;
C;537;1219984;8;20080505 01:18;1/222926;
D;537;1219984;8;20080505 01:18;P;;;;;;
D;537;1219984;8;20080505 01:18;P;;;;;;
D;537;1219984;8;20080505 01:18;V;;;;;;
B;537;1220408;9;20080505 01:18;;;;PH CARLISLE;COOLAH;2843;1344;H;20080114;20080227;570000;R;R;RESIDENCE;;GE;;0;AD843174;
C;537;1220408;9;20080505 01:18;4/754964 Permissive Occupancy 1347;
D;537;1220408;9;20080505 01:18;P;;;;;;
D;537;1220408;9;20080505 01:18;P;;;;;;
D;537;1220408;9;20080505 01:18;V;;;;;;
B;537;1220762;10;20080505 01:18;;;11;GILMORE ST;COOLAH;2843;1442;M;20080305;20080418;65000;Z;R;RESIDENCE;;BB;;0;AD913340;
C;537;1220762;10;20080505 01:18;65/192561;
D;537;1220762;10;20080505 01:18;P;;;;;;
D;537;1220762;10;20080505 01:18;V;;;;;;
Z;52;10;10;30;
