A;050;20080216 01:09;VALNET;
B;050;488793;1;20080216 01:09;;1;696;DEAN ST;ALBURY;2640;;;20071105;20080125;350000;;R;RESIDENCE;1;;;0;AD734765;
C;050;488793;1;20080216 01:09;1/SP3994;
D;050;488793;1;20080216 01:09;P;;;;;;
D;050;488793;1;20080216 01:09;P;;;;;;
D;050;488793;1;20080216 01:09;V;;;;;;
B;050;486076;2;20080216 01:09;;;220;BORELLA RD;EAST ALBURY;2640;1341;M;20071206;20080110;1402500;A;3;OFFICES;;AG;BO;0;AD724245;
C;050;486076;2;20080216 01:09;C/364462;
D;050;486076;2;20080216 01:09;P;;;;;;
D;050;486076;2;20080216 01:09;V;;;;;;
D;050;486076;2;20080216 01:09;V;;;;;;
B;050;486259;3;20080216 01:09;;;19;BOWYER PL;LAVINGTON;2641;699.7;M;20080118;20080201;338500;A;R;RESIDENCE;;AN;;0;AD749881;
C;050;486259;3;20080216 01:09;40/815972;
D;050;486259;3;20080216 01:09;P;;;;;;
D;050;486259;3;20080216 01:09;P;;;;;;
D;050;486259;3;20080216 01:09;V;;;;;;
D;050;486259;3;20080216 01:09;V;;;;;;
B;050;487302;4;20080216 01:09;;;75;CATHERINE CRES;LAVINGTON;2641;1930;M;20071219;20080128;147000;I;V;VACANT LAND;;DD;;0;AD748479;
C;050;487302;4;20080216 01:09;807/809274;
D;050;487302;4;20080216 01:09;P;;;;;;
D;050;487302;4;20080216 01:09;V;;;;;;
D;050;487302;4;20080216 01:09;V;;;;;;
B;050;487336;5;20080216 01:09;;;10;CEDAR CT;THURGOONA;2640;653.8;M;20071220;20080125;238000;A;R;RESIDENCE;;AQ;;0;AD750922;
C;050;487336;5;20080216 01:09;316/790962;
D;050;487336;5;20080216 01:09;P;;;;;;
D;050;487336;5;20080216 01:09;P;;;;;;
D;050;487336;5;20080216 01:09;V;;;;;;
B;050;484945;6;20080216 01:09;;3;5;AMALFI DR;LAVINGTON;2641;;;20080103;20080124;136000;;R;RESIDENCE;3;;;0;AD749041;
C;050;484945;6;20080216 01:09;3/SP40536;
D;050;484945;6;20080216 01:09;P;;;;;;
D;050;484945;6;20080216 01:09;P;;;;;;
D;050;484945;6;20080216 01:09;P;;;;;;
D;050;484945;6;20080216 01:09;P;;;;;;
D;050;484945;6;20080216 01:09;V;;;;;;
B;050;485027;7;20080216 01:09;;;231;ANDREWS ST;EAST ALBURY;2640;1947.11;M;20071211;20080121;280000;A;R;RESIDENCE;;AG;;0;AD745013;
C;050;485027;7;20080216 01:09;22/13986;
D;050;485027;7;20080216 01:09;P;;;;;;
D;050;485027;7;20080216 01:09;P;;;;;;
D;050;485027;7;20080216 01:09;V;;;;;;
D;050;485027;7;20080216 01:09;V;;;;;;
B;050;485040;8;20080216 01:09;;;25;ANNETTE CRES;LAVINGTON;2641;1500;M;20071220;20080121;120000;I;V;VACANT LAND;;DD;;0;AD723927;
C;050;485040;8;20080216 01:09;815/815599;
D;050;485040;8;20080216 01:09;P;;;;;;
D;050;485040;8;20080216 01:09;P;;;;;;
D;050;485040;8;20080216 01:09;V;;;;;;
B;050;487826;9;20080216 01:09;;;553;COMANS AVE;LAVINGTON;2641;803;M;20071114;20071205;165000;A;R;RESIDENCE;;AL;;0;AD732156;
C;050;487826;9;20080216 01:09;19/20920;
D;050;487826;9;20080216 01:09;P;;;;;;
D;050;487826;9;20080216 01:09;P;;;;;;
D;050;487826;9;20080216 01:09;V;;;;;;
B;050;487875;10;20080216 01:09;;;36;CONRAD PL;LAVINGTON;2641;3916;M;20070405;20070608;575000;I;3;COMMERCIAL;;DD;;0;AD555857;
C;050;487875;10;20080216 01:09;11/843462;
D;050;487875;10;20080216 01:09;P;;;;;;
D;050;487875;10;20080216 01:09;V;;;;;;
D;050;487875;10;20080216 01:09;V;;;;;;
D;050;487875;10;20080216 01:09;V;;;;;;
B;050;487896;11;20080216 01:09;;;18;COOLIBAH ST;THURGOONA;2640;861.2;M;20070914;20071219;230000;A;R;RESIDENCE;;AQ;;0;AD685524;
C;050;487896;11;20080216 01:09;179/262874;
D;050;487896;11;20080216 01:09;P;;;;;;
D;050;487896;11;20080216 01:09;P;;;;;;
D;050;487896;11;20080216 01:09;V;;;;;;
B;050;485304;12;20080216 01:09;;;100;BARANBALE WAY;LAVINGTON;2641;1180;M;20071213;20080125;250000;A;R;RESIDENCE;;AL;;0;AD740394;
C;050;485304;12;20080216 01:09;219/252926;
D;050;485304;12;20080216 01:09;P;;;;;;
D;050;485304;12;20080216 01:09;V;;;;;;
B;050;485386;13;20080216 01:09;;;1075;BARDIA ST;NORTH ALBURY;2640;;;20080109;20080124;217000;A;R;RESIDENCE;;AJ;;0;AD739348;
C;050;485386;13;20080216 01:09;99/38111;
D;050;485386;13;20080216 01:09;P;;;;;;
D;050;485386;13;20080216 01:09;V;;;;;;
B;050;488019;14;20080216 01:09;;;510;COSSOR ST;ALBURY;2640;;;20071027;20071127;300000;A;R;RESIDENCE;;AB;;0;AD750174;
C;050;488019;14;20080216 01:09;9/1587;
D;050;488019;14;20080216 01:09;P;;;;;;
