A;043;20080116 01:09;VALNET;
B;043;478049;1;20080116 01:09;;;;GLASSON ST;QUANDIALLA;2721;1385;M;20071214;20071214;20000;A;R;RESIDENCE;;AQ;;0;AD658977;
C;043;478049;1;20080116 01:09;1/A/11666;
D;043;478049;1;20080116 01:09;P;;;;;;
D;043;478049;1;20080116 01:09;V;;;;;;
B;043;478050;2;20080116 01:09;;;;GLASSON ST;QUANDIALLA;2721;1208;M;20071214;20071214;20000;A;R;RESIDENCE;;AQ;;0;AD658977;
C;043;478050;2;20080116 01:09;2/A/11666;
D;043;478050;2;20080116 01:09;P;;;;;;
D;043;478050;2;20080116 01:09;V;;;;;;
B;043;479687;3;20080116 01:09;;;54;WARRADERRY ST;GRENFELL;2810;777.8;M;20071122;20071220;117000;A;R;RESIDENCE;;AE;;10;AD687414;
C;043;479687;3;20080116 01:09;2/434790;
D;043;479687;3;20080116 01:09;P;;;;;;
D;043;479687;3;20080116 01:09;P;;;;;;
D;043;479687;3;20080116 01:09;V;;;;;;
D;043;479687;3;20080116 01:09;V;;;;;;
B;043;479777;4;20080116 01:09;;;32;WEST ST;GRENFELL;2810;1012;M;20071122;20071210;180000;A;R;RESIDENCE;;AE;;0;AD679895;
C;043;479777;4;20080116 01:09;2/305555;
D;043;479777;4;20080116 01:09;P;;;;;;
D;043;479777;4;20080116 01:09;P;;;;;;
D;043;479777;4;20080116 01:09;V;;;;;;
D;043;479777;4;20080116 01:09;V;;;;;;
D;043;479777;4;20080116 01:09;V;;;;;;
B;043;3096049;5;20080116 01:09;;;;BRADLEY ST;GRENFELL;2810;1395;M;20071107;20071205;45000;A;V;VACANT LAND;;AE;;0;AD674492;
C;043;3096049;5;20080116 01:09;1/1069026;
D;043;3096049;5;20080116 01:09;P;;;;;;
D;043;3096049;5;20080116 01:09;V;;;;;;
Z;27;5;5;15;
