A;130;20080623 01:11;VALNET;
B;130;1288523;1;20080623 01:11;;;78;PIERCE ST;WELLINGTON;2820;677.8;M;20080227;20080422;100000;A;R;RESIDENCE;;AB;;0;AE21802;
C;130;1288523;1;20080623 01:11;5/C/14115;
D;130;1288523;1;20080623 01:11;P;;;;;;
D;130;1288523;1;20080623 01:11;V;;;;;;
D;130;1288523;1;20080623 01:11;V;;;;;;
B;130;1289231;2;20080623 01:11;;;76;WHITELEY ST;WELLINGTON;2820;784.1;M;20080411;20080521;119000;A;R;RESIDENCE;;AB;;0;AE18887;
C;130;1289231;2;20080623 01:11;1/161974;
D;130;1289231;2;20080623 01:11;P;;;;;;
D;130;1289231;2;20080623 01:11;P;;;;;;
D;130;1289231;2;20080623 01:11;V;;;;;;
D;130;1289231;2;20080623 01:11;V;;;;;;
D;130;1289231;2;20080623 01:11;V;;;;;;
D;130;1289231;2;20080623 01:11;V;;;;;;
D;130;1289231;2;20080623 01:11;V;;;;;;
D;130;1289231;2;20080623 01:11;V;;;;;;
D;130;1289231;2;20080623 01:11;V;;;;;;
D;130;1289231;2;20080623 01:11;V;;;;;;
B;130;1287114;3;20080623 01:11;;;25;ARTHUR ST;WELLINGTON;2820;980;M;20080424;20080605;55000;A;R;RESIDENCE;;AB;;0;AE13289;
C;130;1287114;3;20080623 01:11;1, 2/1097206;
D;130;1287114;3;20080623 01:11;P;;;;;;
D;130;1287114;3;20080623 01:11;P;;;;;;
D;130;1287114;3;20080623 01:11;V;;;;;;
Z;24;3;3;16;
