A;157;20080316 01:21;VALNET;
B;157;1733339;1;20080316 01:21;;;633;SUMMER ISLAND RD;SUMMER ISLAND;2440;3998;M;20080205;20080306;463000;R;R;RESIDENCE;;RQ;;0;AD820319;
C;157;1733339;1;20080316 01:21;1/570175;
D;157;1733339;1;20080316 01:21;P;;;;;;
D;157;1733339;1;20080316 01:21;P;;;;;;
D;157;1733339;1;20080316 01:21;V;;;;;;
D;157;1733339;1;20080316 01:21;V;;;;;;
B;157;1725371;2;20080316 01:21;;;32;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;2242;M;20080109;20080215;120000;I;3;COMMERCIAL;;FA;;0;AD804689;
C;157;1725371;2;20080316 01:21;1/630783;
D;157;1725371;2;20080316 01:21;P;;;;;;
D;157;1725371;2;20080316 01:21;P;;;;;;
D;157;1725371;2;20080316 01:21;V;;;;;;
D;157;1725371;2;20080316 01:21;V;;;;;;
D;157;1725371;2;20080316 01:21;V;;;;;;
D;157;1725371;2;20080316 01:21;V;;;;;;
D;157;1725371;2;20080316 01:21;V;;;;;;
D;157;1725371;2;20080316 01:21;V;;;;;;
D;157;1725371;2;20080316 01:21;V;;;;;;
D;157;1725371;2;20080316 01:21;V;;;;;;
B;157;1725444;3;20080316 01:21;;;138;BELGRAVE ST;KEMPSEY;2440;1214;M;20071220;20071220;400000;R;3;COMMERCIAL;;AF;;0;AD815968;
C;157;1725444;3;20080316 01:21;4, 5/B/37215;
D;157;1725444;3;20080316 01:21;P;;;;;;
D;157;1725444;3;20080316 01:21;P;;;;;;
D;157;1725444;3;20080316 01:21;V;;;;;;
D;157;1725444;3;20080316 01:21;V;;;;;;
D;157;1725444;3;20080316 01:21;V;;;;;;
D;157;1725444;3;20080316 01:21;V;;;;;;
B;157;1725446;4;20080316 01:21;;;132;BELGRAVE ST;KEMPSEY;2440;1214;M;20071220;20071220;400000;R;3;COMMERCIAL;;AF;;0;AD815968;
C;157;1725446;4;20080316 01:21;1, 2/B/37215;
D;157;1725446;4;20080316 01:21;P;;;;;;
D;157;1725446;4;20080316 01:21;P;;;;;;
D;157;1725446;4;20080316 01:21;V;;;;;;
D;157;1725446;4;20080316 01:21;V;;;;;;
D;157;1725446;4;20080316 01:21;V;;;;;;
D;157;1725446;4;20080316 01:21;V;;;;;;
B;157;1728171;5;20080316 01:21;;;120;RIVER ST;WEST KEMPSEY;2440;1853;M;20080205;20080213;285000;A;R;RESIDENCE;;AA;;0;AD794284;
