A;216;20080616 01:16;VALNET;
B;216;3132615;1;20080616 01:16;;;191;MEGALONG ST;LEURA;2780;916.2;M;20071218;20080125;100000;A;R;RESIDENCE;;KL;;20;AD996990;
C;216;3132615;1;20080616 01:16;42/1074390;
D;216;3132615;1;20080616 01:16;P;;;;;;
D;216;3132615;1;20080616 01:16;P;;;;;;
D;216;3132615;1;20080616 01:16;P;;;;;;
D;216;3132615;1;20080616 01:16;P;;;;;;
D;216;3132615;1;20080616 01:16;P;;;;;;
D;216;3132615;1;20080616 01:16;V;;;;;;
D;216;3132615;1;20080616 01:16;V;;;;;;
D;216;3132615;1;20080616 01:16;V;;;;;;
D;216;3132615;1;20080616 01:16;V;;;;;;
D;216;3132615;1;20080616 01:16;V;;;;;;
D;216;3132615;1;20080616 01:16;V;;;;;;
B;216;3159560;2;20080616 01:16;;;62;DARWIN AVE;WENTWORTH FALLS;2782;901.8;M;20080417;20080529;725000;A;R;RESIDENCE;;KV;;0;AD996393;
C;216;3159560;2;20080616 01:16;7/1079541;
D;216;3159560;2;20080616 01:16;P;;;;;;
D;216;3159560;2;20080616 01:16;V;;;;;;
D;216;3159560;2;20080616 01:16;V;;;;;;
B;216;3389369;3;20080616 01:16;;;247;HAT HILL RD;BLACKHEATH;2785;695.6;M;20080417;20080529;150000;;V;VACANT LAND;;;;0;AD986677;
C;216;3389369;3;20080616 01:16;9/15981;
D;216;3389369;3;20080616 01:16;P;;;;;;
D;216;3389369;3;20080616 01:16;P;;;;;;
D;216;3389369;3;20080616 01:16;V;;;;;;
D;216;3389369;3;20080616 01:16;V;;;;;;
B;216;3389395;4;20080616 01:16;;;8;OAKURA AVE;WOODFORD;2778;695.6;M;20080503;20080530;230000;;V;VACANT LAND;;;;0;AD989748;
C;216;3389395;4;20080616 01:16;2/501594;
D;216;3389395;4;20080616 01:16;P;;;;;;
D;216;3389395;4;20080616 01:16;P;;;;;;
B;216;2248414;5;20080616 01:16;;;54;ROSS CRES;BLAXLAND;2774;1353;M;20080417;20080602;450000;A;R;RESIDENCE;;BB;;0;AE5900;
C;216;2248414;5;20080616 01:16;A/337769;
D;216;2248414;5;20080616 01:16;P;;;;;;
D;216;2248414;5;20080616 01:16;P;;;;;;
D;216;2248414;5;20080616 01:16;V;;;;;;
D;216;2248414;5;20080616 01:16;V;;;;;;
B;216;2248415;6;20080616 01:16;;;56;ROSS CRES;BLAXLAND;2774;2295;M;20080417;20080530;550000;A;R;RESIDENCE;;BB;;0;AE9332;
C;216;2248415;6;20080616 01:16;136/6839;
D;216;2248415;6;20080616 01:16;P;;;;;;
D;216;2248415;6;20080616 01:16;P;;;;;;
D;216;2248415;6;20080616 01:16;V;;;;;;
