A;608;20080324 01:20;VALNET;
B;608;1284434;1;20080324 01:20;;;25;VICTORIA ST;GEORGES PLAINS;2795;5997;M;20080206;20080220;146000;Z;3;;;ZG;;0;AD826183;
C;608;1284434;1;20080324 01:20;1/741989;
D;608;1284434;1;20080324 01:20;P;;;;;;
D;608;1284434;1;20080324 01:20;V;;;;;;
D;608;1284434;1;20080324 01:20;V;;;;;;
B;608;3099861;2;20080324 01:20;;;11;ARNOLD CT;KELSO;2795;1060;M;20080129;20080222;370000;A;R;RESIDENCE;;AK;AC;0;AD824378;
C;608;3099861;2;20080324 01:20;1605/1069665;
D;608;3099861;2;20080324 01:20;P;;;;;;
D;608;3099861;2;20080324 01:20;P;;;;;;
D;608;3099861;2;20080324 01:20;V;;;;;;
D;608;3099861;2;20080324 01:20;V;;;;;;
B;608;3150713;3;20080324 01:20;;;3;TOPAZ CT;KELSO;2795;1297;M;20080115;20080219;88000;A;V;VACANT LAND;;AK;AV;0;AD809427;
C;608;3150713;3;20080324 01:20;435/1078156;
D;608;3150713;3;20080324 01:20;P;;;;;;
D;608;3150713;3;20080324 01:20;P;;;;;;
D;608;3150713;3;20080324 01:20;V;;;;;;
D;608;3150713;3;20080324 01:20;V;;;;;;
B;608;3369363;4;20080324 01:20;;;44 D;LYAL ST;GORMANS HILL;2795;435.9;M;20080229;20080313;261500;A;3;HOME UNIT;;AS;;0;AD833471;
C;608;3369363;4;20080324 01:20;15/1123173;
D;608;3369363;4;20080324 01:20;P;;;;;;
D;608;3369363;4;20080324 01:20;V;;;;;;
B;608;3362665;5;20080324 01:20;;;3;PHILLIP ST;LLANARTH;2795;724;M;20071031;20080213;315000;A;R;RESIDENCE;;AL;;0;AD830369;
C;608;3362665;5;20080324 01:20;5452/1121934;
D;608;3362665;5;20080324 01:20;P;;;;;;
D;608;3362665;5;20080324 01:20;P;;;;;;
D;608;3362665;5;20080324 01:20;V;;;;;;
D;608;3362665;5;20080324 01:20;V;;;;;;
B;608;3372950;6;20080324 01:20;;;;EGLINTON RD;ABERCROMBIE;2795;;;20080124;20080124;30000;;V;VACANT LAND;;;;0;AD786486;
C;608;3372950;6;20080324 01:20;101/1123635;
D;608;3372950;6;20080324 01:20;P;;;;;;
D;608;3372950;6;20080324 01:20;P;;;;;;
D;608;3372950;6;20080324 01:20;V;;;;;;
D;608;3372950;6;20080324 01:20;V;;;;;;
B;608;1202535;7;20080324 01:20;;;48;COMMONWEALTH ST;WEST BATHURST;2795;537.5;M;20080124;20080228;210000;A;R;RESIDENCE;;AE;;0;AD827507;
C;608;1202535;7;20080324 01:20;C/384972;
D;608;1202535;7;20080324 01:20;P;;;;;;
D;608;1202535;7;20080324 01:20;V;;;;;;
B;608;1207916;8;20080324 01:20;;;224;PEEL ST;BATHURST;2795;512.2;M;20080117;20080221;220000;A;R;RESIDENCE;;AC;AC;0;AD823851;
C;608;1207916;8;20080324 01:20;2/316824;
D;608;1207916;8;20080324 01:20;P;;;;;;
D;608;1207916;8;20080324 01:20;V;;;;;;
B;608;1205523;9;20080324 01:20;;2;207;KEPPEL ST;BATHURST;2795;129;M;20080211;20080317;199000;;R;RESIDENCE;2;;;0;AD833306;
C;608;1205523;9;20080324 01:20;2/SP30079;
D;608;1205523;9;20080324 01:20;P;;;;;;
D;608;1205523;9;20080324 01:20;V;;;;;;
B;608;1211462;10;20080324 01:20;;;10;WOLSELEY ST;SOUTH BATHURST;2795;614.6;M;20071219;20080118;305000;A;R;RESIDENCE;;AS;AC;0;AD822575;
C;608;1211462;10;20080324 01:20;328/978692;
D;608;1211462;10;20080324 01:20;P;;;;;;
D;608;1211462;10;20080324 01:20;P;;;;;;
D;608;1211462;10;20080324 01:20;V;;;;;;
D;608;1211462;10;20080324 01:20;V;;;;;;
B;608;1200862;11;20080324 01:20;;;24;ALCHERINGA RD;KELSO;2795;889.4;M;20080219;20080311;291400;A;R;RESIDENCE;;AK;;0;AD830366;
C;608;1200862;11;20080324 01:20;192/244006;
D;608;1200862;11;20080324 01:20;P;;;;;;
D;608;1200862;11;20080324 01:20;V;;;;;;
D;608;1200862;11;20080324 01:20;V;;;;;;
B;608;1204231;12;20080324 01:20;;;35;GREEN ST;WEST BATHURST;2795;874.7;M;20080207;20080317;293000;A;R;RESIDENCE;;AD;;0;AD834190;
C;608;1204231;12;20080324 01:20;206/778488;
D;608;1204231;12;20080324 01:20;P;;;;;;
D;608;1204231;12;20080324 01:20;V;;;;;;
D;608;1204231;12;20080324 01:20;V;;;;;;
B;608;1201839;13;20080324 01:20;;;108;BRILLIANT ST;BATHURST;2795;562.8;M;20080108;20080219;272500;A;R;RESIDENCE;;AH;;0;AD829123;
C;608;1201839;13;20080324 01:20;24/155/758065;
D;608;1201839;13;20080324 01:20;P;;;;;;
