A;140;20080116 01:21;VALNET;
B;140;1467245;1;20080116 01:21;;124;323;FOREST RD;HURSTVILLE;2220;;;20071110;20071212;333000;;R;RESIDENCE;124;;;0;AD655266;
C;140;1467245;1;20080116 01:21;124/SP66108;
D;140;1467245;1;20080116 01:21;P;;;;;;
D;140;1467245;1;20080116 01:21;V;;;;;;
D;140;1467245;1;20080116 01:21;V;;;;;;
B;140;2841535;2;20080116 01:21;;23;24;MILLETT ST;HURSTVILLE;2220;;;20071120;20071220;315000;;R;RESIDENCE;23;;;0;AD675405;
C;140;2841535;2;20080116 01:21;23/SP65618;
D;140;2841535;2;20080116 01:21;P;;;;;;
D;140;2841535;2;20080116 01:21;P;;;;;;
D;140;2841535;2;20080116 01:21;V;;;;;;
B;140;2868717;3;20080116 01:21;;;11 A;ISAAC ST;PEAKHURST;2210;355.3;M;20070927;20071220;510000;A;R;RESIDENCE;;LK;;0;AD672384;
C;140;2868717;3;20080116 01:21;1/1034921;
D;140;2868717;3;20080116 01:21;P;;;;;;
D;140;2868717;3;20080116 01:21;P;;;;;;
D;140;2868717;3;20080116 01:21;V;;;;;;
B;140;2895608;4;20080116 01:21;;10;3;ST GEORGES RD;PENSHURST;2222;;;20071029;20071210;273000;;R;RESIDENCE;10;;;0;AD667881;
C;140;2895608;4;20080116 01:21;10/SP66784;
D;140;2895608;4;20080116 01:21;P;;;;;;
D;140;2895608;4;20080116 01:21;P;;;;;;
D;140;2895608;4;20080116 01:21;V;;;;;;
B;140;1474065;5;20080116 01:21;;3 B;17;MACMAHON ST;HURSTVILLE;2220;50;M;20071023;20071207;420000;;R;RESIDENCE;73;;;0;AD667586;
C;140;1474065;5;20080116 01:21;73/SP74721;
D;140;1474065;5;20080116 01:21;P;;;;;;
D;140;1474065;5;20080116 01:21;V;;;;;;
B;140;1474065;6;20080116 01:21;;3 C;17;MACMAHON ST;HURSTVILLE;2220;33;M;20071023;20071207;420000;;R;RESIDENCE;74;;;0;AD667631;
C;140;1474065;6;20080116 01:21;74/SP74721;
D;140;1474065;6;20080116 01:21;P;;;;;;
D;140;1474065;6;20080116 01:21;V;;;;;;
B;140;3318867;7;20080116 01:21;;6;3;CONNELLY ST;PENSHURST;2222;;;20071204;20071221;393800;;R;RESIDENCE;6;;;0;AD669528;
C;140;3318867;7;20080116 01:21;6/SP78994;
D;140;3318867;7;20080116 01:21;P;;;;;;
D;140;3318867;7;20080116 01:21;V;;;;;;
D;140;3318867;7;20080116 01:21;V;;;;;;
B;140;3320446;8;20080116 01:21;;2;1 A;WIRUNA CRES;NARWEE;2209;;;20071016;20071127;190000;;R;RESIDENCE;2;;;0;AD674979;
C;140;3320446;8;20080116 01:21;2/SP79002;
D;140;3320446;8;20080116 01:21;P;;;;;;
D;140;3320446;8;20080116 01:21;V;;;;;;
B;140;3334572;9;20080116 01:21;;;2;BARRATT ST;HURSTVILLE;2220;297;M;20071003;20071221;1715725;B;3;COMMERCIAL;;BD;;0;AD673010;
C;140;3334572;9;20080116 01:21;S/27426 1/434008;
D;140;3334572;9;20080116 01:21;P;;;;;;
D;140;3334572;9;20080116 01:21;V;;;;;;
B;140;3352509;10;20080116 01:21;;4;67;THE AVENUE;HURSTVILLE;2220;;;20071022;20071212;575000;;R;RESIDENCE;4;;;0;AD657979;
C;140;3352509;10;20080116 01:21;4/SP79837;
D;140;3352509;10;20080116 01:21;P;;;;;;
D;140;3352509;10;20080116 01:21;P;;;;;;
D;140;3352509;10;20080116 01:21;V;;;;;;
B;140;3352509;11;20080116 01:21;;5;67;THE AVENUE;HURSTVILLE;2220;;;20070803;20071219;563000;;R;RESIDENCE;5;;;0;AD693831;
C;140;3352509;11;20080116 01:21;5/SP79837;
D;140;3352509;11;20080116 01:21;P;;;;;;
D;140;3352509;11;20080116 01:21;V;;;;;;
B;140;3352509;12;20080116 01:21;;6;67;THE AVENUE;HURSTVILLE;2220;;;20071024;20071219;590000;;R;RESIDENCE;6;;;0;AD684911;
C;140;3352509;12;20080116 01:21;6/SP79837;
D;140;3352509;12;20080116 01:21;P;;;;;;
D;140;3352509;12;20080116 01:21;P;;;;;;
D;140;3352509;12;20080116 01:21;V;;;;;;
B;140;3359252;13;20080116 01:21;;2;21;AUSTRAL ST;PENSHURST;2222;;;20070803;20071221;435000;;R;RESIDENCE;2;;;0;AD686142;
C;140;3359252;13;20080116 01:21;2/SP79972;
D;140;3359252;13;20080116 01:21;P;;;;;;
D;140;3359252;13;20080116 01:21;P;;;;;;
D;140;3359252;13;20080116 01:21;V;;;;;;
B;140;3359252;14;20080116 01:21;;5;21;AUSTRAL ST;PENSHURST;2222;;;20070713;20071221;470000;;R;RESIDENCE;5;;;0;AD665051;
C;140;3359252;14;20080116 01:21;5/SP79972;
D;140;3359252;14;20080116 01:21;P;;;;;;
D;140;3359252;14;20080116 01:21;V;;;;;;
B;140;1460165;15;20080116 01:21;;1;91;BAUMANS RD;PEAKHURST;2210;;;20071009;20071218;470000;;R;RESIDENCE;1;;;0;AD674332;
C;140;1460165;15;20080116 01:21;1/SP58549;
D;140;1460165;15;20080116 01:21;P;;;;;;
D;140;1460165;15;20080116 01:21;P;;;;;;
D;140;1460165;15;20080116 01:21;V;;;;;;
B;140;1465495;16;20080116 01:21;;;6;GARDINIA ST;NARWEE;2209;461.6;M;20071121;20071220;452500;A;R;RESIDENCE;;XF;;0;AD670977;
C;140;1465495;16;20080116 01:21;12/228752;
D;140;1465495;16;20080116 01:21;P;;;;;;
D;140;1465495;16;20080116 01:21;P;;;;;;
D;140;1465495;16;20080116 01:21;V;;;;;;
D;140;1465495;16;20080116 01:21;V;;;;;;
D;140;1465495;16;20080116 01:21;V;;;;;;
B;140;1468066;17;20080116 01:21;;18;438;FOREST RD;HURSTVILLE;2220;;;20071106;20071212;359100;;R;RESIDENCE;18;;;0;AD681575;
C;140;1468066;17;20080116 01:21;18/SP47027;
D;140;1468066;17;20080116 01:21;P;;;;;;
D;140;1468066;17;20080116 01:21;P;;;;;;
D;140;1468066;17;20080116 01:21;V;;;;;;
D;140;1468066;17;20080116 01:21;V;;;;;;
B;140;1460359;18;20080116 01:21;;;23;BEALE CRES;PEAKHURST;2210;581.7;M;20070315;20070420;425000;A;R;RESIDENCE;;LK;;0;AD662062;
C;140;1460359;18;20080116 01:21;46/26427;
D;140;1460359;18;20080116 01:21;P;;;;;;
D;140;1460359;18;20080116 01:21;V;;;;;;
D;140;1460359;18;20080116 01:21;V;;;;;;
B;140;1463105;19;20080116 01:21;;14;9;CAMBRIDGE ST;PENSHURST;2222;;;20071029;20071217;215000;;R;RESIDENCE;14;;;0;AD674795;
C;140;1463105;19;20080116 01:21;14/SP50630;
D;140;1463105;19;20080116 01:21;P;;;;;;
D;140;1463105;19;20080116 01:21;V;;;;;;
D;140;1463105;19;20080116 01:21;V;;;;;;
B;140;1465794;20;20080116 01:21;;;287 B;DORA ST;HURSTVILLE;2220;417.99;M;20071112;20071220;550000;A;R;RESIDENCE;;XD;;0;AD666891;
C;140;1465794;20;20080116 01:21;B/374703;
D;140;1465794;20;20080116 01:21;P;;;;;;
D;140;1465794;20;20080116 01:21;P;;;;;;
D;140;1465794;20;20080116 01:21;V;;;;;;
D;140;1465794;20;20080116 01:21;V;;;;;;
B;140;1460773;21;20080116 01:21;;;231;BELMORE RD;RIVERWOOD;2210;202.3;M;20071115;20071220;700000;B;3;COMMERCIAL;;BR;;0;AD675443;
C;140;1460773;21;20080116 01:21;8/23341;
D;140;1460773;21;20080116 01:21;P;;;;;;
D;140;1460773;21;20080116 01:21;V;;;;;;
D;140;1460773;21;20080116 01:21;V;;;;;;
B;140;1466005;22;20080116 01:21;;130;12;DORA ST;HURSTVILLE;2220;;;20071101;20071217;272000;;R;RESIDENCE;130;;;0;AD668333;
C;140;1466005;22;20080116 01:21;130/SP64498;
D;140;1466005;22;20080116 01:21;P;;;;;;
D;140;1466005;22;20080116 01:21;V;;;;;;
B;140;1466193;23;20080116 01:21;;;64;DORA ST;HURSTVILLE;2220;360.4;M;20071117;20071219;455000;A;R;RESIDENCE;;XD;;0;AD659786;
C;140;1466193;23;20080116 01:21;2/225661;
D;140;1466193;23;20080116 01:21;P;;;;;;
D;140;1466193;23;20080116 01:21;P;;;;;;
D;140;1466193;23;20080116 01:21;V;;;;;;
B;140;1458329;24;20080116 01:21;;;46;AMY RD;PEAKHURST;2210;499;M;20071004;20071213;590000;A;3;HOUSE;;XM;;0;AD670384;
C;140;1458329;24;20080116 01:21;1/569987;
D;140;1458329;24;20080116 01:21;P;;;;;;
D;140;1458329;24;20080116 01:21;V;;;;;;
B;140;1463641;25;20080116 01:21;;1;33;CARRINGTON AVE;HURSTVILLE;2220;;;20071217;20071221;240000;;3;HOME UNIT;1;;;0;AD683526;
C;140;1463641;25;20080116 01:21;1/SP2112;
D;140;1463641;25;20080116 01:21;P;;;;;;
D;140;1463641;25;20080116 01:21;V;;;;;;
D;140;1463641;25;20080116 01:21;V;;;;;;
B;140;1463715;26;20080116 01:21;;9;16;CARRINGTON AVE;HURSTVILLE;2220;;;20071114;20071220;312000;;R;RESIDENCE;9;;;0;AD666053;
C;140;1463715;26;20080116 01:21;9/SP7374;
D;140;1463715;26;20080116 01:21;P;;;;;;
D;140;1463715;26;20080116 01:21;V;;;;;;
B;140;1458505;27;20080116 01:21;;5;23;APSLEY ST;PENSHURST;2222;;;20071026;20071130;288000;;R;RESIDENCE;5;;;0;AD654992;
C;140;1458505;27;20080116 01:21;5/SP6282;
D;140;1458505;27;20080116 01:21;P;;;;;;
D;140;1458505;27;20080116 01:21;V;;;;;;
B;140;1470060;28;20080116 01:21;;8;10;HARDWICKE ST;RIVERWOOD;2210;;;20071117;20071212;450000;;R;RESIDENCE;8;;;0;AD661674;
C;140;1470060;28;20080116 01:21;8/SP55160;
D;140;1470060;28;20080116 01:21;P;;;;;;
D;140;1470060;28;20080116 01:21;P;;;;;;
D;140;1470060;28;20080116 01:21;V;;;;;;
D;140;1470060;28;20080116 01:21;V;;;;;;
B;140;1461306;29;20080116 01:21;;;4;BONDS RD;RIVERWOOD;2210;442.6;M;20071205;20071221;380000;A;R;RESIDENCE;;XM;;0;AD666724;
C;140;1461306;29;20080116 01:21;27/16949;
D;140;1461306;29;20080116 01:21;P;;;;;;
D;140;1461306;29;20080116 01:21;V;;;;;;
D;140;1461306;29;20080116 01:21;V;;;;;;
D;140;1461306;29;20080116 01:21;V;;;;;;
B;140;1461314;30;20080116 01:21;;;20;BONDS RD;RIVERWOOD;2210;613.4;M;20071004;20071121;110000;A;R;RESIDENCE;;XM;;0;AD661598;
C;140;1461314;30;20080116 01:21;19/16949;
