A;238;20080316 01:27;VALNET;
B;238;2634792;1;20080316 01:27;HERD;;;BEANBAH RD PART;COONAMBLE;2829;373.8;H;20071018;20071212;461830;R;3;FARM;;MF;;0;AD813459;
C;238;2634792;1;20080316 01:27;91/607984;
D;238;2634792;1;20080316 01:27;P;;;;;;
D;238;2634792;1;20080316 01:27;V;;;;;;
B;238;2632816;2;20080316 01:27;;;8;DUBBO LANE;COONAMBLE;2829;2023;M;20080205;20080227;20000;Z;R;RESIDENCE;;ZE;;0;AD805042;
C;238;2632816;2;20080316 01:27;17/13/758282;
D;238;2632816;2;20080316 01:27;P;;;;;;
D;238;2632816;2;20080316 01:27;V;;;;;;
D;238;2632816;2;20080316 01:27;V;;;;;;
B;238;2633041;3;20080316 01:27;;;19;LIMERICK ST;COONAMBLE;2829;891.6;M;20071212;20080215;34000;Z;R;RESIDENCE;;ZF;AC;0;AD791623;
C;238;2633041;3;20080316 01:27;31/239276;
D;238;2633041;3;20080316 01:27;P;;;;;;
D;238;2633041;3;20080316 01:27;P;;;;;;
D;238;2633041;3;20080316 01:27;V;;;;;;
B;238;2633613;4;20080316 01:27;;;15;WINGADEE ST;COONAMBLE;2829;1169;M;20080110;20080218;70000;Z;R;RESIDENCE;;ZC;;0;AD802348;
C;238;2633613;4;20080316 01:27;322/828646;
D;238;2633613;4;20080316 01:27;P;;;;;;
D;238;2633613;4;20080316 01:27;V;;;;;;
D;238;2633613;4;20080316 01:27;V;;;;;;
B;238;2634030;5;20080316 01:27;;;21;MUNNELL ST;COONAMBLE;2829;2947;M;20071217;20080125;140000;Z;R;RESIDENCE;;AH;;0;AD799676;
C;238;2634030;5;20080316 01:27;21, 22/5721 A/401160;
D;238;2634030;5;20080316 01:27;P;;;;;;
D;238;2634030;5;20080316 01:27;V;;;;;;
B;238;3344936;6;20080316 01:27;;;;GULARGAMBONE RD;QUAMBONE;2831;29.61;H;20080218;20080218;7668;R;V;VACANT LAND;;MD;;0;AD795836;
C;238;3344936;6;20080316 01:27;1/1117792;
D;238;3344936;6;20080316 01:27;P;;;;;;
D;238;3344936;6;20080316 01:27;P;;;;;;
D;238;3344936;6;20080316 01:27;V;;;;;;
B;238;3344937;7;20080316 01:27;;;;GULARGAMBONE RD;QUAMBONE;2831;91.58;H;20080218;20080218;24021;R;V;VACANT LAND;;MD;;0;AD795869;
C;238;3344937;7;20080316 01:27;2/1117792;
D;238;3344937;7;20080316 01:27;P;;;;;;
D;238;3344937;7;20080316 01:27;V;;;;;;
Z;34;7;7;18;
