A;076;20080630 01:06;VALNET;
B;076;571473;1;20080630 01:06;;;20;THULE ST;BARHAM;2732;2023;M;20080507;20080529;380000;Z;3;MOTEL;;ZA;;0;AE28852;
C;076;571473;1;20080630 01:06;1/17/758053;
D;076;571473;1;20080630 01:06;P;;;;;;
D;076;571473;1;20080630 01:06;V;;;;;;
B;076;3285349;2;20080630 01:06;;;33;COBWELL ST;BARHAM;2732;506;M;20080529;20080610;105000;Z;R;RESIDENCE;;ZA;;0;AE37028;
C;076;3285349;2;20080630 01:06;2/1104995;
D;076;3285349;2;20080630 01:06;P;;;;;;
D;076;3285349;2;20080630 01:06;V;;;;;;
D;076;3285349;2;20080630 01:06;V;;;;;;
Z;11;2;2;5;
