A;234;20080316 01:27;VALNET;
B;234;2613327;1;20080316 01:27;;;481;ARGENT ST;BROKEN HILL;2880;909.2;M;20071219;20080130;162500;A;R;RESIDENCE;;CC;AC;0;AD790757;
C;234;2613327;1;20080316 01:27;3891/757298;
D;234;2613327;1;20080316 01:27;P;;;;;;
D;234;2613327;1;20080316 01:27;V;;;;;;
D;234;2613327;1;20080316 01:27;V;;;;;;
B;234;2621556;2;20080316 01:27;;;89;THOMAS ST;BROKEN HILL;2880;1012;M;20071108;20080219;185000;A;R;RESIDENCE;;AR;;0;AD797677;
C;234;2621556;2;20080316 01:27;1/124585;
D;234;2621556;2;20080316 01:27;P;;;;;;
D;234;2621556;2;20080316 01:27;V;;;;;;
B;234;2613582;3;20080316 01:27;;;75;GARNET ST;BROKEN HILL;2880;1012;M;20080111;20080222;242000;A;R;RESIDENCE;;CD;;0;AD824196;
C;234;2613582;3;20080316 01:27;A, B/343073;
D;234;2613582;3;20080316 01:27;P;;;;;;
D;234;2613582;3;20080316 01:27;V;;;;;;
B;234;2616223;4;20080316 01:27;;;541;CUMMINS ST;BROKEN HILL;2880;858.4;M;20071005;20071119;290000;A;R;RESIDENCE;;AY;;0;AD687912;
C;234;2616223;4;20080316 01:27;24/156/759092 Western Land Lease 10501;
D;234;2616223;4;20080316 01:27;P;;;;;;
D;234;2616223;4;20080316 01:27;V;;;;;;
D;234;2616223;4;20080316 01:27;V;;;;;;
B;234;2621631;5;20080316 01:27;;;299;ZEBINA ST;BROKEN HILL;2880;543.8;M;20080116;20080213;240000;A;R;RESIDENCE;;AY;;0;AD796287;
C;234;2621631;5;20080316 01:27;2/944916;
D;234;2621631;5;20080316 01:27;P;;;;;;
D;234;2621631;5;20080316 01:27;P;;;;;;
D;234;2621631;5;20080316 01:27;V;;;;;;
B;234;2621707;6;20080316 01:27;;;46;THOMAS ST;BROKEN HILL;2880;1012;M;20071221;20080101;215000;A;R;RESIDENCE;;AR;;0;AD795152;
C;234;2621707;6;20080316 01:27;1/942059;
