A;539;20080602 01:20;VALNET;
B;539;455999;1;20080602 01:20;;;57;CANDLEBARK RD;KARABAR;2620;709;M;20080331;20080418;410000;A;R;RESIDENCE;;HT;;0;AD971103;
C;539;455999;1;20080602 01:20;72/793356;
D;539;455999;1;20080602 01:20;P;;;;;;
D;539;455999;1;20080602 01:20;P;;;;;;
D;539;455999;1;20080602 01:20;V;;;;;;
D;539;455999;1;20080602 01:20;V;;;;;;
B;539;456406;2;20080602 01:20;;2;19;CHARLES ST;QUEANBEYAN;2620;;;20080325;20080508;183500;;R;RESIDENCE;2;;;0;AD969231;
C;539;456406;2;20080602 01:20;2/SP20931;
D;539;456406;2;20080602 01:20;P;;;;;;
D;539;456406;2;20080602 01:20;V;;;;;;
B;539;454343;3;20080602 01:20;;;5;BASS ST;QUEANBEYAN EAST;2620;1.264;H;20071201;20080214;1049250;I;3;WAREHOUSE;;MC;;0;AD867418;
C;539;454343;3;20080602 01:20;2/240011;
D;539;454343;3;20080602 01:20;P;;;;;;
D;539;454343;3;20080602 01:20;V;;;;;;
D;539;454343;3;20080602 01:20;V;;;;;;
D;539;454343;3;20080602 01:20;V;;;;;;
B;539;454478;4;20080602 01:20;;;36;BEDFORD ST;QUEANBEYAN WEST;2620;1537;M;20080407;20080429;1000000;I;3;SHOP;;MD;;0;AD969034;
C;539;454478;4;20080602 01:20;162, 163/8456;
D;539;454478;4;20080602 01:20;P;;;;;;
D;539;454478;4;20080602 01:20;P;;;;;;
D;539;454478;4;20080602 01:20;V;;;;;;
D;539;454478;4;20080602 01:20;V;;;;;;
B;539;454697;5;20080602 01:20;;;162;BICENTENNIAL DR;JERRABOMBERRA;2619;801.1;M;20080310;20080418;473000;A;R;RESIDENCE;;DJ;AC;0;AD965672;
C;539;454697;5;20080602 01:20;1051/863551;
D;539;454697;5;20080602 01:20;P;;;;;;
D;539;454697;5;20080602 01:20;V;;;;;;
D;539;454697;5;20080602 01:20;V;;;;;;
B;539;455206;6;20080602 01:20;;;14;BRERETON ST;QUEANBEYAN WEST;2620;891.5;M;20080403;20080515;436000;A;R;RESIDENCE;;AN;;0;AD972792;
C;539;455206;6;20080602 01:20;231/8718;
D;539;455206;6;20080602 01:20;P;;;;;;
D;539;455206;6;20080602 01:20;P;;;;;;
D;539;455206;6;20080602 01:20;V;;;;;;
D;539;455206;6;20080602 01:20;V;;;;;;
B;539;455582;7;20080602 01:20;;;32;BUTTLE ST;QUEANBEYAN EAST;2620;910.5;M;20080214;20080320;576000;A;R;RESIDENCE;;UP;;0;AD960265;
C;539;455582;7;20080602 01:20;7/38/758862 Suburban Holding 63/2;
D;539;455582;7;20080602 01:20;P;;;;;;
D;539;455582;7;20080602 01:20;P;;;;;;
D;539;455582;7;20080602 01:20;P;;;;;;
D;539;455582;7;20080602 01:20;P;;;;;;
D;539;455582;7;20080602 01:20;V;;;;;;
D;539;455582;7;20080602 01:20;V;;;;;;
B;539;467296;8;20080602 01:20;;;21;WHITE AVE;QUEANBEYAN;2620;594.3;M;20080107;20080110;210000;A;R;RESIDENCE;;AE;;0;AD707847;
C;539;467296;8;20080602 01:20;126/13963;
D;539;467296;8;20080602 01:20;P;;;;;;
D;539;467296;8;20080602 01:20;P;;;;;;
D;539;467296;8;20080602 01:20;P;;;;;;
D;539;467296;8;20080602 01:20;P;;;;;;
D;539;467296;8;20080602 01:20;V;;;;;;
B;539;467321;9;20080602 01:20;;;26;WHITE AVE;QUEANBEYAN;2620;592.6;M;20080307;20080328;262500;A;R;RESIDENCE;;AE;AC;75;AD967059;
C;539;467321;9;20080602 01:20;34/14068;
D;539;467321;9;20080602 01:20;P;;;;;;
D;539;467321;9;20080602 01:20;V;;;;;;
B;539;467378;10;20080602 01:20;;5;3;WINCHESTER PL;KARABAR;2620;;;20080411;20080515;353000;;R;RESIDENCE;5;;;0;AD968941;
C;539;467378;10;20080602 01:20;5/SP46394;
D;539;467378;10;20080602 01:20;P;;;;;;
D;539;467378;10;20080602 01:20;P;;;;;;
D;539;467378;10;20080602 01:20;V;;;;;;
D;539;467378;10;20080602 01:20;V;;;;;;
B;539;459237;11;20080602 01:20;;4;8;FREDERICK ST;CRESTWOOD;2620;;;20080315;20080509;327000;;R;RESIDENCE;4;;;0;AD965015;
C;539;459237;11;20080602 01:20;4/SP35154;
D;539;459237;11;20080602 01:20;P;;;;;;
D;539;459237;11;20080602 01:20;V;;;;;;
B;539;457187;12;20080602 01:20;;5;5;CREST RD;CRESTWOOD;2620;;;20080320;20080501;147000;;R;RESIDENCE;5;;;0;AD974863;
C;539;457187;12;20080602 01:20;5/SP9444;
D;539;457187;12;20080602 01:20;P;;;;;;
D;539;457187;12;20080602 01:20;V;;;;;;
B;539;465543;13;20080602 01:20;;;81;STORNAWAY RD;QUEANBEYAN;2620;682.9;M;20080407;20080507;470000;A;R;RESIDENCE;;AN;AC;0;AD967085;
C;539;465543;13;20080602 01:20;12/C/13427;
D;539;465543;13;20080602 01:20;P;;;;;;
D;539;465543;13;20080602 01:20;V;;;;;;
D;539;465543;13;20080602 01:20;V;;;;;;
B;539;465649;14;20080602 01:20;;;28;STRINGYBARK DR;JERRABOMBERRA;2619;954.9;M;20080212;20080317;300000;A;V;VACANT LAND;;DJ;;0;AD965200;
C;539;465649;14;20080602 01:20;42/882773;
D;539;465649;14;20080602 01:20;P;;;;;;
D;539;465649;14;20080602 01:20;P;;;;;;
D;539;465649;14;20080602 01:20;V;;;;;;
B;539;457569;15;20080602 01:20;;;22;DALY ST;QUEANBEYAN WEST;2620;847.3;M;20080422;20080516;300000;I;R;RESIDENCE;;MK;;0;AD968211;
C;539;457569;15;20080602 01:20;490/10857;
D;539;457569;15;20080602 01:20;P;;;;;;
D;539;457569;15;20080602 01:20;V;;;;;;
B;539;458275;16;20080602 01:20;;1;2;DOYLE PL;KARABAR;2620;;;20080306;20080513;346500;;R;RESIDENCE;1;;;0;AD969479;
C;539;458275;16;20080602 01:20;1/SP34875;
D;539;458275;16;20080602 01:20;P;;;;;;
D;539;458275;16;20080602 01:20;P;;;;;;
D;539;458275;16;20080602 01:20;V;;;;;;
D;539;458275;16;20080602 01:20;V;;;;;;
B;539;466445;17;20080602 01:20;;24;20;TRINCULO PL;QUEANBEYAN EAST;2620;;;20080327;20080509;159500;;R;RESIDENCE;24;;;0;AD968919;
C;539;466445;17;20080602 01:20;24/SP64567;
D;539;466445;17;20080602 01:20;P;;;;;;
D;539;466445;17;20080602 01:20;V;;;;;;
B;539;467601;18;20080602 01:20;;;40;YASS RD;QUEANBEYAN EAST;2620;858.5;M;20080402;20080407;500000;I;3;INDUSTRIAL;;MB;;0;AD906916;
C;539;467601;18;20080602 01:20;PT 63/8732;
D;539;467601;18;20080602 01:20;P;;;;;;
D;539;467601;18;20080602 01:20;V;;;;;;
D;539;467601;18;20080602 01:20;V;;;;;;
D;539;467601;18;20080602 01:20;V;;;;;;
B;539;467661;19;20080602 01:20;;16;7;YOUNG ST;CRESTWOOD;2620;;;20071106;20071227;188000;;R;RESIDENCE;16;;;0;AD964511;
C;539;467661;19;20080602 01:20;16/SP5639;
D;539;467661;19;20080602 01:20;P;;;;;;
D;539;467661;19;20080602 01:20;V;;;;;;
D;539;467661;19;20080602 01:20;V;;;;;;
B;539;467680;20;20080602 01:20;;2;5;YOUNG ST;CRESTWOOD;2620;;;20080409;20080514;210000;;R;RESIDENCE;2;;;0;AD966894;
C;539;467680;20;20080602 01:20;2/SP5349;
D;539;467680;20;20080602 01:20;P;;;;;;
D;539;467680;20;20080602 01:20;V;;;;;;
B;539;2888130;21;20080602 01:20;;;19;UNWIN AVE;JERRABOMBERRA;2619;452.4;M;20080319;20080417;490000;A;R;RESIDENCE;;DN;;0;AD972388;
C;539;2888130;21;20080602 01:20;23/1037617;
D;539;2888130;21;20080602 01:20;P;;;;;;
D;539;2888130;21;20080602 01:20;V;;;;;;
D;539;2888130;21;20080602 01:20;V;;;;;;
B;539;3176711;22;20080602 01:20;;;51;ELIZABETH CRES;QUEANBEYAN EAST;2620;600;M;20071207;20080122;450000;A;R;RESIDENCE;;AW;AC;0;AD828660;
C;539;3176711;22;20080602 01:20;32/1082646;
D;539;3176711;22;20080602 01:20;P;;;;;;
D;539;3176711;22;20080602 01:20;P;;;;;;
D;539;3176711;22;20080602 01:20;V;;;;;;
D;539;3176711;22;20080602 01:20;V;;;;;;
B;539;3352729;23;20080602 01:20;;10;37;LORN RD;CRESTWOOD;2620;;;20080229;20080319;190000;;3;COMMERCIAL;10;;;0;AD973536;
C;539;3352729;23;20080602 01:20;10/SP79715;
D;539;3352729;23;20080602 01:20;P;;;;;;
D;539;3352729;23;20080602 01:20;V;;;;;;
D;539;3352729;23;20080602 01:20;V;;;;;;
B;539;3358980;24;20080602 01:20;;;17;DONOGHOE CRES;QUEANBEYAN EAST;2620;700.3;M;20080324;20080411;215000;A;V;VACANT LAND;;ST;AV;0;AD959980;
C;539;3358980;24;20080602 01:20;1/1119959;
D;539;3358980;24;20080602 01:20;P;;;;;;
D;539;3358980;24;20080602 01:20;P;;;;;;
D;539;3358980;24;20080602 01:20;V;;;;;;
B;539;3359000;25;20080602 01:20;;;58;BUTTLE ST;QUEANBEYAN EAST;2620;655.8;M;20070329;20080408;210000;A;V;VACANT LAND;;ST;;0;AD955913;
C;539;3359000;25;20080602 01:20;21/1119959;
D;539;3359000;25;20080602 01:20;P;;;;;;
D;539;3359000;25;20080602 01:20;P;;;;;;
D;539;3359000;25;20080602 01:20;P;;;;;;
D;539;3359000;25;20080602 01:20;P;;;;;;
D;539;3359000;25;20080602 01:20;V;;;;;;
B;539;3378451;26;20080602 01:20;;2;17;URIARRA RD;QUEANBEYAN;2620;;;20060818;20080429;250000;;R;RESIDENCE;2;;;0;AD970999;
C;539;3378451;26;20080602 01:20;2/SP80325;
D;539;3378451;26;20080602 01:20;P;;;;;;
D;539;3378451;26;20080602 01:20;V;;;;;;
D;539;3378451;26;20080602 01:20;V;;;;;;
