A;157;20080505 01:13;VALNET;
B;157;1733361;1;20080505 01:13;;;55;SUTHERLANDS LANE;BELLIMBOPINNI;2440;1000;M;20080111;20080222;2300000;R;V;VACANT LAND;;RQ;;0;AD910302;
C;157;1733361;1;20080505 01:13;851/618401;
D;157;1733361;1;20080505 01:13;P;;;;;;
D;157;1733361;1;20080505 01:13;V;;;;;;
B;157;1733389;2;20080505 01:13;;;;SUTHERLANDS LANE;BELLIMBOPINNI;2440;96.32;H;20080111;20080222;2300000;R;V;VACANT LAND;;RU;;0;AD910302;
C;157;1733389;2;20080505 01:13;132, 230, 231, 232/752412;
D;157;1733389;2;20080505 01:13;P;;;;;;
D;157;1733389;2;20080505 01:13;V;;;;;;
B;157;1736111;3;20080505 01:13;;;21;PACIFIC ST;CRESCENT HEAD;2440;663.9;M;20080423;20080423;180000;A;R;RESIDENCE;;AW;;50;AD914445;
C;157;1736111;3;20080505 01:13;223/754441;
D;157;1736111;3;20080505 01:13;P;;;;;;
D;157;1736111;3;20080505 01:13;P;;;;;;
D;157;1736111;3;20080505 01:13;P;;;;;;
D;157;1736111;3;20080505 01:13;V;;;;;;
D;157;1736111;3;20080505 01:13;V;;;;;;
B;157;1728442;4;20080505 01:13;;;32;SEA ST;WEST KEMPSEY;2440;543.8;M;20080219;20080328;160000;A;R;RESIDENCE;;AA;;0;AD916668;
C;157;1728442;4;20080505 01:13;4/9662;
D;157;1728442;4;20080505 01:13;P;;;;;;
D;157;1728442;4;20080505 01:13;V;;;;;;
B;157;1736664;5;20080505 01:13;;;12;WILSONS LANE;HICKEYS CREEK;2440;19.85;H;20080328;20080328;45000;R;R;RESIDENCE;;RB;;0;AD916705;
C;157;1736664;5;20080505 01:13;5410/631174;
D;157;1736664;5;20080505 01:13;P;;;;;;
D;157;1736664;5;20080505 01:13;V;;;;;;
D;157;1736664;5;20080505 01:13;V;;;;;;
B;157;1726055;6;20080505 01:13;;;5;COOKS LANE;WEST KEMPSEY;2440;3434;M;20080229;20080411;330000;R;R;RESIDENCE;;AF;AC;0;AD907178;
C;157;1726055;6;20080505 01:13;3/346022;
D;157;1726055;6;20080505 01:13;P;;;;;;
D;157;1726055;6;20080505 01:13;P;;;;;;
D;157;1726055;6;20080505 01:13;V;;;;;;
B;157;1736792;7;20080505 01:13;;;;ARMIDALE RD;HICKEYS CREEK;2440;7310;M;20080326;20080423;37000;R;R;RESIDENCE;;RD;;0;AD913690;
C;157;1736792;7;20080505 01:13;1/303319;
D;157;1736792;7;20080505 01:13;P;;;;;;
D;157;1736792;7;20080505 01:13;V;;;;;;
B;157;1736793;8;20080505 01:13;;;;ARMIDALE RD;HICKEYS CREEK;2440;8321;M;20080326;20080423;31000;R;V;VACANT LAND;;RD;;0;AD913732;
