A;300;20080519 01:19;VALNET;
B;300;3383168;1;20080519 01:19;"PINEVIEW";;;GWYDIR HWY;GRAVESEND;2401;89.02;H;20070404;20071022;230900;;V;VACANT LAND;;;;0;AD929822;
C;300;3383168;1;20080519 01:19;1, 2/1117061;
D;300;3383168;1;20080519 01:19;P;;;;;;
D;300;3383168;1;20080519 01:19;V;;;;;;
B;300;2689362;2;20080519 01:19;;;39;GRAGIN RD;WARIALDA;2402;1.126;H;20070913;20080423;120000;Z;R;RESIDENCE;;MC;;0;AD931156;
C;300;2689362;2;20080519 01:19;274/751137;
D;300;2689362;2;20080519 01:19;P;;;;;;
D;300;2689362;2;20080519 01:19;P;;;;;;
D;300;2689362;2;20080519 01:19;V;;;;;;
D;300;2689362;2;20080519 01:19;V;;;;;;
B;300;2990108;3;20080519 01:19;BELMORE;;;CROPPA MOREE RD;CROPPA CREEK;2411;441.1;H;20060626;20080320;1500000;R;3;FARM;;GT;;0;AD932994;
C;300;2990108;3;20080519 01:19;28/751087;
D;300;2990108;3;20080519 01:19;P;;;;;;
D;300;2990108;3;20080519 01:19;P;;;;;;
D;300;2990108;3;20080519 01:19;V;;;;;;
D;300;2990108;3;20080519 01:19;V;;;;;;
Z;18;3;3;10;
