A;157;20080331 01:12;VALNET;
B;157;1728390;1;20080331 01:12;;;77;SEA ST;WEST KEMPSEY;2440;568.42;M;20080116;20080227;161000;A;R;RESIDENCE;;AA;;0;AD842882;
C;157;1728390;1;20080331 01:12;14/9/1676;
D;157;1728390;1;20080331 01:12;P;;;;;;
D;157;1728390;1;20080331 01:12;V;;;;;;
D;157;1728390;1;20080331 01:12;V;;;;;;
B;157;1733903;2;20080331 01:12;;;83;DONDINGALONG RD;DONDINGALONG;2440;9.845;H;20080220;20080220;92000;R;R;RESIDENCE;;RJ;;0;AD842050;
C;157;1733903;2;20080331 01:12;492/708502;
D;157;1733903;2;20080331 01:12;P;;;;;;
D;157;1733903;2;20080331 01:12;P;;;;;;
D;157;1733903;2;20080331 01:12;V;;;;;;
D;157;1733903;2;20080331 01:12;V;;;;;;
B;157;1734374;3;20080331 01:12;;;1540;SOUTH WEST ROCKS RD;GLADSTONE;2440;613.4;M;20080129;20080311;223000;R;R;RESIDENCE;;RQ;;0;4539922;
C;157;1734374;3;20080331 01:12;1/505594;
D;157;1734374;3;20080331 01:12;P;;;;;;
D;157;1734374;3;20080331 01:12;P;;;;;;
D;157;1734374;3;20080331 01:12;V;;;;;;
D;157;1734374;3;20080331 01:12;V;;;;;;
D;157;1734374;3;20080331 01:12;V;;;;;;
D;157;1734374;3;20080331 01:12;V;;;;;;
B;157;1735025;4;20080331 01:12;;;133;TURNERS RD;TURNERS FLAT;2440;30.89;H;20071218;20080229;510000;R;3;FARM;;TG;;0;AD837311;
C;157;1735025;4;20080331 01:12;6/45884 142/606553;
D;157;1735025;4;20080331 01:12;P;;;;;;
D;157;1735025;4;20080331 01:12;P;;;;;;
D;157;1735025;4;20080331 01:12;V;;;;;;
D;157;1735025;4;20080331 01:12;V;;;;;;
B;157;1738315;5;20080331 01:12;;;199;SPOONERS AVE;GREENHILL;2440;2.821;H;20080118;20080211;290000;R;R;RESIDENCE;;AU;RR;0;AD832768;
C;157;1738315;5;20080331 01:12;1/732389;
D;157;1738315;5;20080331 01:12;P;;;;;;
D;157;1738315;5;20080331 01:12;P;;;;;;
D;157;1738315;5;20080331 01:12;V;;;;;;
D;157;1738315;5;20080331 01:12;V;;;;;;
B;157;3358734;6;20080331 01:12;;7;83;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20071221;20080219;345000;;R;RESIDENCE;7;;;0;AD841294;
C;157;3358734;6;20080331 01:12;7/SP79444;
D;157;3358734;6;20080331 01:12;P;;;;;;
D;157;3358734;6;20080331 01:12;V;;;;;;
B;157;3374665;7;20080331 01:12;;;;NELSONS WHARF RD;ALDAVILLA;2440;9.308;H;20070920;20071030;160000;;3;FARM/RURAL;;;;0;AD773454;
C;157;3374665;7;20080331 01:12;1/1093599;
D;157;3374665;7;20080331 01:12;P;;;;;;
D;157;3374665;7;20080331 01:12;P;;;;;;
D;157;3374665;7;20080331 01:12;V;;;;;;
B;157;2926340;8;20080331 01:12;;;62;LILLI PILLI RD;KUNDABUNG;2441;8.151;H;20080115;20080221;190000;R;R;RESIDENCE;;RZ;;0;AD835132;
C;157;2926340;8;20080331 01:12;9/1043473;
D;157;2926340;8;20080331 01:12;P;;;;;;
D;157;2926340;8;20080331 01:12;V;;;;;;
B;157;3196825;9;20080331 01:12;;;10;WILLIAM ST;EAST KEMPSEY;2440;506.1;M;20080122;20080304;285000;A;R;RESIDENCE;;AB;;0;AD834246;
C;157;3196825;9;20080331 01:12;51/1083505;
D;157;3196825;9;20080331 01:12;P;;;;;;
D;157;3196825;9;20080331 01:12;P;;;;;;
D;157;3196825;9;20080331 01:12;V;;;;;;
D;157;3196825;9;20080331 01:12;V;;;;;;
Z;52;9;9;32;
