A;226;20080116 01:30;VALNET;
B;226;2593089;1;20080116 01:30;;;37;CLAREMONT DR;BARGO;2574;4000;M;20071106;20071218;572500;R;R;RESIDENCE;;RD;;0;AD683256;
C;226;2593089;1;20080116 01:30;12/872422;
D;226;2593089;1;20080116 01:30;P;;;;;;
D;226;2593089;1;20080116 01:30;P;;;;;;
D;226;2593089;1;20080116 01:30;V;;;;;;
D;226;2593089;1;20080116 01:30;V;;;;;;
B;226;2591048;2;20080116 01:30;;;17;BANKSIA PL;OAKDALE;2570;978;M;20071114;20071220;355000;A;R;RESIDENCE;;AN;;0;AD692267;
C;226;2591048;2;20080116 01:30;9/253929;
D;226;2591048;2;20080116 01:30;P;;;;;;
D;226;2591048;2;20080116 01:30;P;;;;;;
D;226;2591048;2;20080116 01:30;V;;;;;;
B;226;2591267;3;20080116 01:30;;;1869;BARKERS LODGE RD;OAKDALE;2570;901;M;20071113;20071217;260000;A;R;RESIDENCE;;AN;;0;AD662656;
C;226;2591267;3;20080116 01:30;7/252145;
D;226;2591267;3;20080116 01:30;P;;;;;;
D;226;2591267;3;20080116 01:30;P;;;;;;
D;226;2591267;3;20080116 01:30;V;;;;;;
D;226;2591267;3;20080116 01:30;V;;;;;;
B;226;2591273;4;20080116 01:30;;;6 C;BAROO ST;THIRLMERE;2572;462.2;M;20071130;20071219;285000;A;R;RESIDENCE;;AT;;0;AD681631;
C;226;2591273;4;20080116 01:30;22/1009707;
D;226;2591273;4;20080116 01:30;P;;;;;;
D;226;2591273;4;20080116 01:30;P;;;;;;
D;226;2591273;4;20080116 01:30;P;;;;;;
D;226;2591273;4;20080116 01:30;V;;;;;;
B;226;2594396;5;20080116 01:30;;;63;ELVY ST;BARGO;2574;996.6;M;20071109;20071214;494001;A;R;RESIDENCE;;AD;;0;AD653096;
C;226;2594396;5;20080116 01:30;2/787777;
D;226;2594396;5;20080116 01:30;P;;;;;;
D;226;2594396;5;20080116 01:30;P;;;;;;
D;226;2594396;5;20080116 01:30;V;;;;;;
B;226;2592208;6;20080116 01:30;;;1474;BURRAGORANG RD;OAKDALE;2570;739.8;M;20071108;20071220;255000;A;R;RESIDENCE;;AN;;0;AD692241;
C;226;2592208;6;20080116 01:30;A/364952;
D;226;2592208;6;20080116 01:30;P;;;;;;
D;226;2592208;6;20080116 01:30;P;;;;;;
D;226;2592208;6;20080116 01:30;V;;;;;;
B;226;2600000;7;20080116 01:30;;;330;OLD RAZORBACK RD;RAZORBACK;2571;4.469;H;20071227;20080103;250000;R;R;RESIDENCE;;RU;;0;AD687897;
C;226;2600000;7;20080116 01:30;212/614117;
D;226;2600000;7;20080116 01:30;P;;;;;;
D;226;2600000;7;20080116 01:30;P;;;;;;
D;226;2600000;7;20080116 01:30;V;;;;;;
D;226;2600000;7;20080116 01:30;V;;;;;;
B;226;2597547;8;20080116 01:30;;;10;MASON ST;THIRLMERE;2572;4958;M;20070831;20080110;485000;R;R;RESIDENCE;;RM;;0;AD695042;
C;226;2597547;8;20080116 01:30;3/618365;
D;226;2597547;8;20080116 01:30;P;;;;;;
