A;091;20080116 01:14;VALNET;
B;091;914463;1;20080116 01:14;;;11;GARIE PL;FRENCHS FOREST;2086;556.4;M;20071030;20071217;760000;A;R;RESIDENCE;;ET;;0;AD665425;
C;091;914463;1;20080116 01:14;44/221359;
D;091;914463;1;20080116 01:14;P;;;;;;
D;091;914463;1;20080116 01:14;P;;;;;;
D;091;914463;1;20080116 01:14;V;;;;;;
D;091;914463;1;20080116 01:14;V;;;;;;
D;091;914463;1;20080116 01:14;V;;;;;;
D;091;914463;1;20080116 01:14;V;;;;;;
B;091;922490;2;20080116 01:14;;8;10;LAGOON ST;NARRABEEN;2101;;;20071012;20071207;555000;;R;RESIDENCE;8;;;0;AD647389;
C;091;922490;2;20080116 01:14;8/SP57807;
D;091;922490;2;20080116 01:14;P;;;;;;
D;091;922490;2;20080116 01:14;P;;;;;;
D;091;922490;2;20080116 01:14;V;;;;;;
D;091;922490;2;20080116 01:14;V;;;;;;
B;091;922548;3;20080116 01:14;;1;13;LAGOON ST;NARRABEEN;2101;;;20071120;20071219;407000;;R;RESIDENCE;1;;;0;AD670045;
C;091;922548;3;20080116 01:14;1/SP57653;
D;091;922548;3;20080116 01:14;P;;;;;;
D;091;922548;3;20080116 01:14;V;;;;;;
D;091;922548;3;20080116 01:14;V;;;;;;
B;091;927890;4;20080116 01:14;;;69;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20071207;20071219;630000;A;R;RESIDENCE;;ET;;0;AD676036;
C;091;927890;4;20080116 01:14;52/221359;
D;091;927890;4;20080116 01:14;P;;;;;;
D;091;927890;4;20080116 01:14;P;;;;;;
D;091;927890;4;20080116 01:14;V;;;;;;
D;091;927890;4;20080116 01:14;V;;;;;;
B;091;930515;5;20080116 01:14;;;36;ORLANDO RD;CROMER;2099;613.4;M;20071026;20071212;1320000;I;3;FACTORY;;DB;;0;AD658707;
C;091;930515;5;20080116 01:14;X/406252;
D;091;930515;5;20080116 01:14;P;;;;;;
D;091;930515;5;20080116 01:14;P;;;;;;
D;091;930515;5;20080116 01:14;V;;;;;;
B;091;930638;6;20080116 01:14;;;26;OXFORD FALLS RD;BEACON HILL;2100;923.2;M;20071110;20071217;738500;A;R;RESIDENCE;;ET;;0;AD681715;
C;091;930638;6;20080116 01:14;6/2/6854;
D;091;930638;6;20080116 01:14;P;;;;;;
D;091;930638;6;20080116 01:14;P;;;;;;
D;091;930638;6;20080116 01:14;V;;;;;;
B;091;911877;7;20080116 01:14;;;14;EPPING DR;FRENCHS FOREST;2086;923.2;M;20071114;20071218;1250000;A;R;RESIDENCE;;EU;;0;AD673950;
C;091;911877;7;20080116 01:14;7/216410;
D;091;911877;7;20080116 01:14;P;;;;;;
D;091;911877;7;20080116 01:14;P;;;;;;
D;091;911877;7;20080116 01:14;V;;;;;;
B;091;925307;8;20080116 01:14;;;8;MAKIM ST;NORTH CURL CURL;2099;557.33;M;20071105;20071217;932000;A;R;RESIDENCE;;FH;;0;AD661923;
C;091;925307;8;20080116 01:14;12/12515;
D;091;925307;8;20080116 01:14;P;;;;;;
D;091;925307;8;20080116 01:14;V;;;;;;
D;091;925307;8;20080116 01:14;V;;;;;;
B;091;925338;9;20080116 01:14;;;14;MALBARA CRES;FRENCHS FOREST;2086;1037;M;20071119;20071219;925000;A;R;RESIDENCE;;EW;;0;AD679458;
C;091;925338;9;20080116 01:14;7/230947;
D;091;925338;9;20080116 01:14;P;;;;;;
D;091;925338;9;20080116 01:14;P;;;;;;
D;091;925338;9;20080116 01:14;V;;;;;;
D;091;925338;9;20080116 01:14;V;;;;;;
D;091;925338;9;20080116 01:14;V;;;;;;
D;091;925338;9;20080116 01:14;V;;;;;;
B;091;928015;10;20080116 01:14;;;1;MANEROO RD;ALLAMBIE HEIGHTS;2100;330.8;M;20071101;20071214;715000;A;R;RESIDENCE;;EM;;0;AD655424;
C;091;928015;10;20080116 01:14;1/851224;
D;091;928015;10;20080116 01:14;P;;;;;;
D;091;928015;10;20080116 01:14;P;;;;;;
D;091;928015;10;20080116 01:14;V;;;;;;
B;091;933494;11;20080116 01:14;;;140;PITT RD;NORTH CURL CURL;2099;562.8;M;20070911;20071218;870000;A;R;RESIDENCE;;FH;;0;AD666583;
C;091;933494;11;20080116 01:14;31/13900;
D;091;933494;11;20080116 01:14;P;;;;;;
D;091;933494;11;20080116 01:14;P;;;;;;
D;091;933494;11;20080116 01:14;V;;;;;;
