A;303;20080216 01:33;VALNET;
B;303;1725250;1;20080216 01:33;;;1;WILLOW PL;SOUTH GRAFTON;2460;812.2;M;20071220;20080131;315000;A;R;RESIDENCE;;EF;;0;AD736801;
C;303;1725250;1;20080216 01:33;684/847412;
D;303;1725250;1;20080216 01:33;P;;;;;;
D;303;1725250;1;20080216 01:33;P;;;;;;
D;303;1725250;1;20080216 01:33;V;;;;;;
B;303;1720113;2;20080216 01:33;;;355;DOBIE ST;GRAFTON;2460;543.8;M;20071231;20080114;233000;A;R;RESIDENCE;;EB;;0;AD740947;
C;303;1720113;2;20080216 01:33;3/A/33010;
D;303;1720113;2;20080216 01:33;P;;;;;;
D;303;1720113;2;20080216 01:33;P;;;;;;
D;303;1720113;2;20080216 01:33;V;;;;;;
B;303;1722701;3;20080216 01:33;;;310;NORTH ST;GRAFTON;2460;4022;M;20071130;20080111;445000;R;R;RESIDENCE;;RP;;0;AD700492;
C;303;1722701;3;20080216 01:33;4/263355;
D;303;1722701;3;20080216 01:33;P;;;;;;
D;303;1722701;3;20080216 01:33;P;;;;;;
D;303;1722701;3;20080216 01:33;V;;;;;;
D;303;1722701;3;20080216 01:33;V;;;;;;
B;303;1722863;4;20080216 01:33;;;249;OLIVER ST;GRAFTON;2460;860;M;20071212;20080123;317500;A;R;RESIDENCE;;EB;;0;AD729816;
C;303;1722863;4;20080216 01:33;2/798305;
D;303;1722863;4;20080216 01:33;P;;;;;;
D;303;1722863;4;20080216 01:33;P;;;;;;
D;303;1722863;4;20080216 01:33;V;;;;;;
D;303;1722863;4;20080216 01:33;V;;;;;;
B;303;1722925;5;20080216 01:33;;;5;OLIVER ST;GRAFTON;2460;738.6;M;20071213;20080130;292000;A;R;RESIDENCE;;EE;;0;AD743954;
C;303;1722925;5;20080216 01:33;2/783048;
D;303;1722925;5;20080216 01:33;P;;;;;;
D;303;1722925;5;20080216 01:33;P;;;;;;
D;303;1722925;5;20080216 01:33;V;;;;;;
D;303;1722925;5;20080216 01:33;V;;;;;;
B;303;1722952;6;20080216 01:33;;;13;ORARA ST;GRAFTON;2460;1.022;H;20070521;20070530;460000;I;3;COMMERCIAL-SALE FOR ;;FB;;0;AD203035;
C;303;1722952;6;20080216 01:33;2/663990 1/799793;
D;303;1722952;6;20080216 01:33;P;;;;;;
D;303;1722952;6;20080216 01:33;V;;;;;;
B;303;1722952;7;20080216 01:33;;;13;ORARA ST;GRAFTON;2460;1.022;H;20071025;20071212;115000;I;3;FUEL DEPOT-SALE FOR ;;FB;;0;AD744182;
C;303;1722952;7;20080216 01:33;2/663990 1/799793;
D;303;1722952;7;20080216 01:33;P;;;;;;
D;303;1722952;7;20080216 01:33;V;;;;;;
B;303;1723003;8;20080216 01:33;;;1;PAGE ST;SOUTH GRAFTON;2460;594.4;M;20071213;20080118;145000;A;R;RESIDENCE;;AD;;0;AD721968;
C;303;1723003;8;20080216 01:33;121/12619;
D;303;1723003;8;20080216 01:33;P;;;;;;
D;303;1723003;8;20080216 01:33;V;;;;;;
B;303;1717955;9;20080216 01:33;;;204;ALICE ST;GRAFTON;2460;557.48;M;20070308;20070412;182000;A;R;RESIDENCE;;ED;;0;AD733982;
C;303;1717955;9;20080216 01:33;7/38153;
D;303;1717955;9;20080216 01:33;P;;;;;;
D;303;1717955;9;20080216 01:33;V;;;;;;
B;303;1723306;10;20080216 01:33;;;329;POWELL ST;GRAFTON;2460;609.6;M;20071217;20080114;250000;A;R;RESIDENCE;;EB;;0;AD726227;
C;303;1723306;10;20080216 01:33;2/38072;
D;303;1723306;10;20080216 01:33;P;;;;;;
D;303;1723306;10;20080216 01:33;V;;;;;;
B;303;1723307;11;20080216 01:33;;;327;POWELL ST;GRAFTON;2460;609.6;M;20071203;20080116;246000;A;R;RESIDENCE;;EB;;0;AD753641;
C;303;1723307;11;20080216 01:33;3/38072;
D;303;1723307;11;20080216 01:33;P;;;;;;
D;303;1723307;11;20080216 01:33;P;;;;;;
D;303;1723307;11;20080216 01:33;V;;;;;;
D;303;1723307;11;20080216 01:33;V;;;;;;
B;303;1718067;12;20080216 01:33;;;13;APPLEBY ST;GRAFTON;2460;746.1;M;20071220;20080117;193000;A;R;RESIDENCE;;EB;;0;AD727746;
C;303;1718067;12;20080216 01:33;1/798305;
