A;005;20080609 01:05;VALNET;
B;005;3065179;1;20080609 01:05;;;5;GARDENIA CL;BOLWARRA HEIGHTS;2320;3532;M;20080502;20080516;199000;A;V;VACANT LAND;;GD;;0;AD990474;
C;005;3065179;1;20080609 01:05;96/1056433;
D;005;3065179;1;20080609 01:05;P;;;;;;
D;005;3065179;1;20080609 01:05;P;;;;;;
D;005;3065179;1;20080609 01:05;V;;;;;;
B;005;3076404;2;20080609 01:05;;;51;BUDGEREE DR;ABERGLASSLYN;2320;739.5;M;20080414;20080523;163500;A;V;VACANT LAND;;EL;;0;AD990248;
C;005;3076404;2;20080609 01:05;334/1059808;
D;005;3076404;2;20080609 01:05;P;;;;;;
D;005;3076404;2;20080609 01:05;P;;;;;;
D;005;3076404;2;20080609 01:05;V;;;;;;
D;005;3076404;2;20080609 01:05;V;;;;;;
B;005;3126726;3;20080609 01:05;;;10;CANANGA CT;LARGS;2320;1008;M;20080313;20080417;185000;A;V;VACANT LAND;;GD;;0;AD991848;
C;005;3126726;3;20080609 01:05;238/1071937;
D;005;3126726;3;20080609 01:05;P;;;;;;
D;005;3126726;3;20080609 01:05;V;;;;;;
B;005;3104573;4;20080609 01:05;;;54;BRIGANTINE ST;RUTHERFORD;2320;674.2;M;20080430;20080515;350000;A;R;RESIDENCE;;EG;;0;AD991605;
C;005;3104573;4;20080609 01:05;419/1068300;
D;005;3104573;4;20080609 01:05;P;;;;;;
D;005;3104573;4;20080609 01:05;V;;;;;;
B;005;3133498;5;20080609 01:05;;1;4;WAKEFIELD CL;MORPETH;2321;309;M;20080505;20080522;249000;;R;RESIDENCE;1;;;0;AD994813;
C;005;3133498;5;20080609 01:05;1/SP73888;
D;005;3133498;5;20080609 01:05;P;;;;;;
D;005;3133498;5;20080609 01:05;V;;;;;;
B;005;3135372;6;20080609 01:05;;;35;BEAUFORT CCT;EAST MAITLAND;2323;810.1;M;20080314;20080418;385000;A;R;RESIDENCE;;HA;;0;AD965843;
C;005;3135372;6;20080609 01:05;5007/1069065;
D;005;3135372;6;20080609 01:05;P;;;;;;
D;005;3135372;6;20080609 01:05;V;;;;;;
B;005;3384082;7;20080609 01:05;;;;ALLOWAY CCT;LARGS;2320;;;20070829;20080522;254000;;V;VACANT LAND;;;;0;AD990713;
