A;678;20080623 01:22;VALNET;
B;678;2747148;8;20080623 01:22;;;9;BAIRD PL;ARMIDALE;2350;834.9;M;20080422;20080527;329000;A;R;RESIDENCE;;AA;AC;0;AE10799;
C;678;2747148;8;20080623 01:22;37/794031;
D;678;2747148;8;20080623 01:22;P;;;;;;
D;678;2747148;8;20080623 01:22;V;;;;;;
B;678;2747370;9;20080623 01:22;;;13;BARRY ST;ARMIDALE;2350;1329;M;20080514;20080528;250000;A;3;;;AB;;0;AE15678;
C;678;2747370;9;20080623 01:22;8/62/758032;
D;678;2747370;9;20080623 01:22;P;;;;;;
D;678;2747370;9;20080623 01:22;P;;;;;;
D;678;2747370;9;20080623 01:22;V;;;;;;
B;678;2753087;10;20080623 01:22;;;1;NORTH ST;ARMIDALE;2350;834.7;M;20080417;20080522;160000;A;R;RESIDENCE;;NH;AC;0;AE8769;
C;678;2753087;10;20080623 01:22;4/217285;
D;678;2753087;10;20080623 01:22;P;;;;;;
D;678;2753087;10;20080623 01:22;V;;;;;;
B;678;2753182;11;20080623 01:22;;;11;NYSSA ST;ARMIDALE;2350;897.9;M;20080331;20080505;315000;A;R;RESIDENCE;;AA;AC;0;AE6348;
C;678;2753182;11;20080623 01:22;15/243098;
D;678;2753182;11;20080623 01:22;P;;;;;;
D;678;2753182;11;20080623 01:22;P;;;;;;
D;678;2753182;11;20080623 01:22;V;;;;;;
D;678;2753182;11;20080623 01:22;V;;;;;;
B;678;2753205;12;20080623 01:22;;1;5;OAK TREE DR;ARMIDALE;2350;;;20080417;20080528;180000;;R;RESIDENCE;1;;;0;AE15730;
C;678;2753205;12;20080623 01:22;1/SP9076;
D;678;2753205;12;20080623 01:22;P;;;;;;
D;678;2753205;12;20080623 01:22;V;;;;;;
D;678;2753205;12;20080623 01:22;V;;;;;;
B;678;2751265;13;20080623 01:22;;;45;KENTUCKY ST;ARMIDALE;2350;954.8;M;20080501;20080603;185000;A;R;RESIDENCE;;AH;;0;AE12254;
C;678;2751265;13;20080623 01:22;A/407733;
D;678;2751265;13;20080623 01:22;P;;;;;;
D;678;2751265;13;20080623 01:22;V;;;;;;
B;678;2748608;14;20080623 01:22;;;14;CINDERS LANE;ARMIDALE;2350;474.2;M;20080222;20080602;385000;B;3;COMMERCIAL BU;;BB;;0;AE23545;
C;678;2748608;14;20080623 01:22;14/5/758032;
D;678;2748608;14;20080623 01:22;P;;;;;;
D;678;2748608;14;20080623 01:22;P;;;;;;
D;678;2748608;14;20080623 01:22;V;;;;;;
B;678;2754127;15;20080623 01:22;;;11;SHORT ST;ARMIDALE;2350;973.8;M;20080526;20080526;166667;A;R;RESIDENCE;;AB;;0;AE25218;
C;678;2754127;15;20080623 01:22;55/222877;
D;678;2754127;15;20080623 01:22;P;;;;;;
D;678;2754127;15;20080623 01:22;P;;;;;;
D;678;2754127;15;20080623 01:22;V;;;;;;
D;678;2754127;15;20080623 01:22;V;;;;;;
D;678;2754127;15;20080623 01:22;V;;;;;;
D;678;2754127;15;20080623 01:22;V;;;;;;
B;678;2748992;16;20080623 01:22;;;21;DANGAR ST;ARMIDALE;2350;733.5;M;20080512;20080529;335000;A;R;RESIDENCE;;AC;;0;AE12883;
C;678;2748992;16;20080623 01:22;2/32156;
D;678;2748992;16;20080623 01:22;P;;;;;;
D;678;2748992;16;20080623 01:22;P;;;;;;
D;678;2748992;16;20080623 01:22;V;;;;;;
B;678;2754431;17;20080623 01:22;;;87;TAYLOR ST;ARMIDALE;2350;757.4;M;20080310;20080512;205000;A;R;RESIDENCE;;AC;;0;AD972691;
C;678;2754431;17;20080623 01:22;3/35379;
D;678;2754431;17;20080623 01:22;P;;;;;;
D;678;2754431;17;20080623 01:22;V;;;;;;
D;678;2754431;17;20080623 01:22;V;;;;;;
Z;87;17;17;51;
