A;149;20080609 01:15;VALNET;
B;149;2834766;1;20080609 01:15;;;138;MAHERS RD;BELLINGEN;2454;2.695;H;20080501;20080522;512000;R;R;RESIDENCE;;RN;;0;AD983479;
C;149;2834766;1;20080609 01:15;6/1029711;
D;149;2834766;1;20080609 01:15;P;;;;;;
D;149;2834766;1;20080609 01:15;P;;;;;;
D;149;2834766;1;20080609 01:15;V;;;;;;
D;149;2834766;1;20080609 01:15;V;;;;;;
B;149;1664573;2;20080609 01:15;;;14;HYDE ST;FERNMOUNT;2454;1846;M;20080319;20080423;415000;Z;R;RESIDENCE;;ZF;;0;AD965493;
C;149;1664573;2;20080609 01:15;10/803862;
D;149;1664573;2;20080609 01:15;P;;;;;;
D;149;1664573;2;20080609 01:15;P;;;;;;
D;149;1664573;2;20080609 01:15;V;;;;;;
B;149;1659970;3;20080609 01:15;;;924;WHISKY CREEK RD;BIELSDOWN HILLS;2453;50.69;H;20080410;20080519;1120000;R;3;FARM;;RC;;0;AD983426;
C;149;1659970;3;20080609 01:15;98/752823;
D;149;1659970;3;20080609 01:15;P;;;;;;
D;149;1659970;3;20080609 01:15;P;;;;;;
D;149;1659970;3;20080609 01:15;V;;;;;;
D;149;1659970;3;20080609 01:15;V;;;;;;
B;149;1662813;4;20080609 01:15;;;3;TAMARIND DR;BELLINGEN;2454;834.2;M;20080423;20080521;303000;A;R;RESIDENCE;;AC;;0;AD981273;
C;149;1662813;4;20080609 01:15;8/252938;
D;149;1662813;4;20080609 01:15;P;;;;;;
D;149;1662813;4;20080609 01:15;P;;;;;;
D;149;1662813;4;20080609 01:15;V;;;;;;
D;149;1662813;4;20080609 01:15;V;;;;;;
B;149;1662958;5;20080609 01:15;;;53;FOREST DR;REPTON;2454;6350;M;20080410;20080526;465000;R;R;RESIDENCE;;RR;;0;AD996670;
C;149;1662958;5;20080609 01:15;44/262793;
D;149;1662958;5;20080609 01:15;P;;;;;;
D;149;1662958;5;20080609 01:15;P;;;;;;
D;149;1662958;5;20080609 01:15;V;;;;;;
D;149;1662958;5;20080609 01:15;V;;;;;;
B;149;1663105;6;20080609 01:15;;;30;TUCKERS ROCK RD;REPTON;2454;1707;M;20080407;20080502;290000;R;R;RESIDENCE;;RR;;0;AD978169;
C;149;1663105;6;20080609 01:15;9, 10/1/6157;
D;149;1663105;6;20080609 01:15;P;;;;;;
D;149;1663105;6;20080609 01:15;P;;;;;;
D;149;1663105;6;20080609 01:15;V;;;;;;
B;149;1660961;7;20080609 01:15;;;16;HILLSIDE DR;URUNGA;2455;1104.4;M;20071221;20080522;320000;A;R;RESIDENCE;;AF;;0;AD994578;
C;149;1660961;7;20080609 01:15;2/835086;
D;149;1660961;7;20080609 01:15;P;;;;;;
D;149;1660961;7;20080609 01:15;P;;;;;;
D;149;1660961;7;20080609 01:15;V;;;;;;
B;149;1663976;8;20080609 01:15;;;16;HILL ST;BELLINGEN;2454;1208;M;20080331;20080516;277000;A;R;RESIDENCE;;AA;;0;AD986080;
C;149;1663976;8;20080609 01:15;8/F/5437;
D;149;1663976;8;20080609 01:15;P;;;;;;
D;149;1663976;8;20080609 01:15;V;;;;;;
Z;45;8;8;27;
