A;103;20080602 01:11;VALNET;
B;103;1140899;1;20080602 01:11;;;15;CORMACK AVE;DAPTO;2530;671.6;M;20080325;20080507;470000;A;R;RESIDENCE;;DQ;;0;AD975797;
C;103;1140899;1;20080602 01:11;408/792412;
D;103;1140899;1;20080602 01:11;P;;;;;;
D;103;1140899;1;20080602 01:11;P;;;;;;
D;103;1140899;1;20080602 01:11;V;;;;;;
D;103;1140899;1;20080602 01:11;V;;;;;;
B;103;1150443;2;20080602 01:11;;;58;GALONG CRES;KOONAWARRA;2530;581.7;M;20061222;20070212;230000;A;R;RESIDENCE;;DK;;0;AD972224;
C;103;1150443;2;20080602 01:11;75/242668;
D;103;1150443;2;20080602 01:11;P;;;;;;
D;103;1150443;2;20080602 01:11;V;;;;;;
B;103;1151536;3;20080602 01:11;;3;2;GIPPS ST;WOLLONGONG;2500;;;20080403;20080515;313000;;R;RESIDENCE;3;;;0;AD966570;
C;103;1151536;3;20080602 01:11;3/SP13054;
D;103;1151536;3;20080602 01:11;P;;;;;;
D;103;1151536;3;20080602 01:11;P;;;;;;
D;103;1151536;3;20080602 01:11;V;;;;;;
B;103;1131289;4;20080602 01:11;;;49;BERKELEY RD;BERKELEY;2506;590;M;20080401;20080502;365000;A;R;RESIDENCE;;EB;;0;AD971348;
C;103;1131289;4;20080602 01:11;11/711452;
D;103;1131289;4;20080602 01:11;P;;;;;;
D;103;1131289;4;20080602 01:11;P;;;;;;
D;103;1131289;4;20080602 01:11;V;;;;;;
D;103;1131289;4;20080602 01:11;V;;;;;;
B;103;1144611;5;20080602 01:11;;;239;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1002;M;20071107;20080515;595000;A;R;RESIDENCE;;DE;;0;AD972176;
C;103;1144611;5;20080602 01:11;105/866682;
D;103;1144611;5;20080602 01:11;P;;;;;;
D;103;1144611;5;20080602 01:11;P;;;;;;
D;103;1144611;5;20080602 01:11;V;;;;;;
D;103;1144611;5;20080602 01:11;V;;;;;;
B;103;1145225;6;20080602 01:11;;;26;DORIS AVE;WOONONA;2517;556.4;M;20080314;20080501;390000;A;R;RESIDENCE;;CJ;;0;AD971044;
C;103;1145225;6;20080602 01:11;35/244053;
D;103;1145225;6;20080602 01:11;P;;;;;;
D;103;1145225;6;20080602 01:11;P;;;;;;
D;103;1145225;6;20080602 01:11;V;;;;;;
D;103;1145225;6;20080602 01:11;V;;;;;;
B;103;1150612;7;20080602 01:11;;;26;GAREEMA AVE;KOONAWARRA;2530;581.7;M;20080410;20080522;185000;A;R;RESIDENCE;;DK;;0;AD974562;
C;103;1150612;7;20080602 01:11;108/242668;
D;103;1150612;7;20080602 01:11;P;;;;;;
D;103;1150612;7;20080602 01:11;P;;;;;;
D;103;1150612;7;20080602 01:11;V;;;;;;
B;103;1145706;8;20080602 01:11;;;12;DUMFRIES AVE;MOUNT OUSLEY;2519;556.4;M;20080409;20080514;468000;A;R;RESIDENCE;;CX;;0;AD964562;
C;103;1145706;8;20080602 01:11;49/20427;
D;103;1145706;8;20080602 01:11;P;;;;;;
D;103;1145706;8;20080602 01:11;P;;;;;;
D;103;1145706;8;20080602 01:11;V;;;;;;
D;103;1145706;8;20080602 01:11;V;;;;;;
B;103;1132355;9;20080602 01:11;;;2;BON ACCORD ST;CORRIMAL;2518;496.1;M;20080328;20080509;370000;A;R;RESIDENCE;;CS;;0;AD966680;
C;103;1132355;9;20080602 01:11;1/198959;
D;103;1132355;9;20080602 01:11;P;;;;;;
D;103;1132355;9;20080602 01:11;P;;;;;;
D;103;1132355;9;20080602 01:11;V;;;;;;
D;103;1132355;9;20080602 01:11;V;;;;;;
B;103;1140467;10;20080602 01:11;;4;14;COOLGARDIE ST;EAST CORRIMAL;2518;;;20080418;20080516;290000;;R;RESIDENCE;4;;;0;AD972230;
C;103;1140467;10;20080602 01:11;4/SP60041;
D;103;1140467;10;20080602 01:11;P;;;;;;
D;103;1140467;10;20080602 01:11;P;;;;;;
D;103;1140467;10;20080602 01:11;V;;;;;;
B;103;1146202;11;20080602 01:11;;;11;EDGEBURY RD;FIGTREE;2525;594.4;M;20080314;20080424;459500;A;R;RESIDENCE;;DC;;0;AD971075;
C;103;1146202;11;20080602 01:11;30/28351;
D;103;1146202;11;20080602 01:11;P;;;;;;
D;103;1146202;11;20080602 01:11;P;;;;;;
D;103;1146202;11;20080602 01:11;V;;;;;;
D;103;1146202;11;20080602 01:11;V;;;;;;
B;103;1167934;12;20080602 01:11;;;17;MCARTHUR PDE;MANGERTON;2500;600.7;M;20080319;20080418;335000;A;R;RESIDENCE;;EH;;0;AD963065;
C;103;1167934;12;20080602 01:11;69/19547;
D;103;1167934;12;20080602 01:11;P;;;;;;
D;103;1167934;12;20080602 01:11;P;;;;;;
D;103;1167934;12;20080602 01:11;V;;;;;;
B;103;1168003;13;20080602 01:11;;;16;MCGOVERN ST;CRINGILA;2502;632.3;M;20080331;20080512;213000;A;R;RESIDENCE;;EE;;0;AD967473;
C;103;1168003;13;20080602 01:11;87/15952;
D;103;1168003;13;20080602 01:11;P;;;;;;
D;103;1168003;13;20080602 01:11;V;;;;;;
D;103;1168003;13;20080602 01:11;V;;;;;;
