A;207;20080428 01:18;VALNET;
B;207;1975856;1;20080428 01:18;;1 B;343;ANZAC PDE;KINGSFORD;2032;;;20080204;20080411;440000;;R;RESIDENCE;6;;;0;AD896507;
C;207;1975856;1;20080428 01:18;6/SP58651;
D;207;1975856;1;20080428 01:18;P;;;;;;
D;207;1975856;1;20080428 01:18;P;;;;;;
D;207;1975856;1;20080428 01:18;V;;;;;;
D;207;1975856;1;20080428 01:18;V;;;;;;
B;207;1978603;2;20080428 01:18;;1;109;AVOCA ST;RANDWICK;2031;;;20080315;20080411;621000;;R;RESIDENCE;1;;;0;AD897489;
C;207;1978603;2;20080428 01:18;1/SP56281;
D;207;1978603;2;20080428 01:18;P;;;;;;
D;207;1978603;2;20080428 01:18;V;;;;;;
B;207;1994677;3;20080428 01:18;;5;2;DUNDAS ST;COOGEE;2034;;;20080319;20080414;1435000;;R;RESIDENCE;5;;XA;0;AD890711;
C;207;1994677;3;20080428 01:18;5/SP2598;
D;207;1994677;3;20080428 01:18;P;;;;;;
D;207;1994677;3;20080428 01:18;V;;;;;;
B;207;1978714;4;20080428 01:18;;31;65;AVOCA ST;RANDWICK;2031;;;20080229;20080411;378000;;R;RESIDENCE;31;;;0;AD898761;
C;207;1978714;4;20080428 01:18;31/SP3669;
D;207;1978714;4;20080428 01:18;P;;;;;;
D;207;1978714;4;20080428 01:18;V;;;;;;
D;207;1978714;4;20080428 01:18;V;;;;;;
B;207;1981657;5;20080428 01:18;;3 B;12;BLIGH PL;RANDWICK;2031;;;20080215;20080414;455000;;R;RESIDENCE;112;;;0;AD907203;
C;207;1981657;5;20080428 01:18;112/SP8198;
D;207;1981657;5;20080428 01:18;P;;;;;;
D;207;1981657;5;20080428 01:18;V;;;;;;
B;207;1981657;6;20080428 01:18;;145;12;BLIGH PL;RANDWICK;2031;;;20080215;20080414;455000;;R;RESIDENCE;145;;;0;AD907203;
C;207;1981657;6;20080428 01:18;145/SP8198;
D;207;1981657;6;20080428 01:18;P;;;;;;
D;207;1981657;6;20080428 01:18;V;;;;;;
B;207;1979293;7;20080428 01:18;;4;2 A;BARKER ST;KINGSFORD;2032;;;20080414;20080414;40000;;3;;4;;XA;0;AD895433;
C;207;1979293;7;20080428 01:18;4/SP60839;
D;207;1979293;7;20080428 01:18;P;;;;;;
D;207;1979293;7;20080428 01:18;P;;;;;;
D;207;1979293;7;20080428 01:18;V;;;;;;
D;207;1979293;7;20080428 01:18;V;;;;;;
B;207;1984618;8;20080428 01:18;;;98;BROOK ST;COOGEE;2034;246.6;M;20071219;20080328;1620000;A;R;RESIDENCE;;AG;;0;AD885962;
C;207;1984618;8;20080428 01:18;2/531082;
D;207;1984618;8;20080428 01:18;P;;;;;;
D;207;1984618;8;20080428 01:18;P;;;;;;
D;207;1984618;8;20080428 01:18;V;;;;;;
B;207;1992575;9;20080428 01:18;;;80;DENNING ST;SOUTH COOGEE;2034;303.9;M;20080226;20080331;2000000;A;R;RESIDENCE;;AJ;AC;0;AD891133;
C;207;1992575;9;20080428 01:18;2/817917;
D;207;1992575;9;20080428 01:18;P;;;;;;
D;207;1992575;9;20080428 01:18;V;;;;;;
D;207;1992575;9;20080428 01:18;V;;;;;;
B;207;1995290;10;20080428 01:18;;;36;EDGAR ST;MAROUBRA;2035;271.9;M;20070424;20080409;875000;A;R;RESIDENCE;;AH;AC;0;AD893918;
C;207;1995290;10;20080428 01:18;2/222857;
D;207;1995290;10;20080428 01:18;P;;;;;;
D;207;1995290;10;20080428 01:18;P;;;;;;
