A;057;20080301 01:10;VALNET;
B;057;523990;1;20080301 01:10;;;494;POICTIERS ST;DENILIQUIN;2710;1012;M;20080114;20080211;185000;A;R;RESIDENCE;;AB;;0;AD790020;
C;057;523990;1;20080301 01:10;B/161364;
D;057;523990;1;20080301 01:10;P;;;;;;
D;057;523990;1;20080301 01:10;V;;;;;;
B;057;524126;2;20080301 01:10;;;;BOXWOOD CT;DENILIQUIN;2710;9356;M;20071022;20071121;82000;R;V;VACANT LAND;;HW;;0;AD773398;
C;057;524126;2;20080301 01:10;7/285397;
D;057;524126;2;20080301 01:10;P;;;;;;
D;057;524126;2;20080301 01:10;P;;;;;;
D;057;524126;2;20080301 01:10;V;;;;;;
D;057;524126;2;20080301 01:10;V;;;;;;
B;057;524345;3;20080301 01:10;;;365;SLOANE ST;DENILIQUIN;2710;1005;M;20070727;20070924;195000;A;R;RESIDENCE;;AB;;0;AD603902;
C;057;524345;3;20080301 01:10;6/25519;
D;057;524345;3;20080301 01:10;P;;;;;;
D;057;524345;3;20080301 01:10;P;;;;;;
D;057;524345;3;20080301 01:10;V;;;;;;
D;057;524345;3;20080301 01:10;V;;;;;;
B;057;521891;4;20080301 01:10;;2;396;CRESSY ST;DENILIQUIN;2710;;;20070513;20070525;74250;;3;SHOP;2;;;0;AD594080;
C;057;521891;4;20080301 01:10;2/SP20117;
D;057;521891;4;20080301 01:10;P;;;;;;
D;057;521891;4;20080301 01:10;V;;;;;;
D;057;521891;4;20080301 01:10;V;;;;;;
B;057;522916;5;20080301 01:10;;;241;HENRY ST;DENILIQUIN;2710;910.5;M;20080110;20080211;65000;A;R;RESIDENCE;;AB;;0;AD768973;
C;057;522916;5;20080301 01:10;4/27181;
D;057;522916;5;20080301 01:10;P;;;;;;
D;057;522916;5;20080301 01:10;V;;;;;;
D;057;522916;5;20080301 01:10;V;;;;;;
B;057;523099;6;20080301 01:10;;;248;HENRY ST;DENILIQUIN;2710;562.8;M;20071201;20080111;95000;A;R;RESIDENCE;;AB;;0;AD783518;
C;057;523099;6;20080301 01:10;9/235968;
D;057;523099;6;20080301 01:10;P;;;;;;
D;057;523099;6;20080301 01:10;V;;;;;;
B;057;3359558;7;20080301 01:10;;;6;NORRIS CT;DENILIQUIN;2710;350;M;20080114;20080214;157000;A;R;RESIDENCE;;AB;;0;AD781283;
C;057;3359558;7;20080301 01:10;3/286135;
D;057;3359558;7;20080301 01:10;P;;;;;;
D;057;3359558;7;20080301 01:10;V;;;;;;
D;057;3359558;7;20080301 01:10;V;;;;;;
B;057;3326111;8;20080301 01:10;;7;73;BUTLER ST;DENILIQUIN;2710;130.1;M;20080103;20080205;91000;A;R;RESIDENCE;;AB;;0;AD760716;
C;057;3326111;8;20080301 01:10;7/286089;
D;057;3326111;8;20080301 01:10;P;;;;;;
D;057;3326111;8;20080301 01:10;V;;;;;;
D;057;3326111;8;20080301 01:10;V;;;;;;
B;057;2935593;9;20080301 01:10;;1;456;CRESSY ST;DENILIQUIN;2710;125;M;20070808;20070905;97000;;3;UNIT;1;;;0;AD759667;
C;057;2935593;9;20080301 01:10;1/SP15513;
D;057;2935593;9;20080301 01:10;P;;;;;;
D;057;2935593;9;20080301 01:10;V;;;;;;
Z;46;9;9;26;
