A;242;20080414 01:21;VALNET;
B;242;2643066;1;20080414 01:21;;;12;O'DONNELL AVE;GUYRA;2365;980.1;M;20080215;20080320;127000;A;R;RESIDENCE;;AA;;0;AD869552;
C;242;2643066;1;20080414 01:21;11/16861;
D;242;2643066;1;20080414 01:21;P;;;;;;
D;242;2643066;1;20080414 01:21;P;;;;;;
D;242;2643066;1;20080414 01:21;V;;;;;;
B;242;2644130;2;20080414 01:21;;;13980;GUYRA RD;TINGHA;2369;1847;M;20080109;20080121;145000;A;R;RESIDENCE;;AT;;0;AD814738;
C;242;2644130;2;20080414 01:21;368/722499 70/753678;
D;242;2644130;2;20080414 01:21;P;;;;;;
D;242;2644130;2;20080414 01:21;P;;;;;;
D;242;2644130;2;20080414 01:21;V;;;;;;
D;242;2644130;2;20080414 01:21;V;;;;;;
B;242;2644287;3;20080414 01:21;;;346;OLD MILL RD;TINGHA;2369;9509;M;20080221;20080313;140000;R;R;RESIDENCE;;RT;RR;0;AD856935;
C;242;2644287;3;20080414 01:21;308/257293;
D;242;2644287;3;20080414 01:21;P;;;;;;
D;242;2644287;3;20080414 01:21;P;;;;;;
D;242;2644287;3;20080414 01:21;V;;;;;;
B;242;3193373;4;20080414 01:21;;;;BALDERSLEIGH RD;GUYRA;2365;1.755;H;20080206;20080312;163000;R;V;VACANT LAND;;RA;;0;AD856569;
C;242;3193373;4;20080414 01:21;15/1085940;
D;242;3193373;4;20080414 01:21;P;;;;;;
D;242;3193373;4;20080414 01:21;P;;;;;;
D;242;3193373;4;20080414 01:21;V;;;;;;
Z;23;4;4;13;
