A;123;20080421 01:14;VALNET;
B;123;1264639;1;20080421 01:14;;;2;HERBORN ST;OBERON;2787;916.8;M;20080206;20080305;145000;Z;R;RESIDENCE;;ZA;AC;0;AD874766;
C;123;1264639;1;20080421 01:14;60/655380;
D;123;1264639;1;20080421 01:14;P;;;;;;
D;123;1264639;1;20080421 01:14;P;;;;;;
D;123;1264639;1;20080421 01:14;V;;;;;;
D;123;1264639;1;20080421 01:14;V;;;;;;
B;123;1265006;2;20080421 01:14;;;43;QUEEN ST;OBERON;2787;575.9;M;20080201;20080314;256000;Z;R;RESIDENCE;;ZA;;0;AD877416;
C;123;1265006;2;20080421 01:14;24/856310;
D;123;1265006;2;20080421 01:14;P;;;;;;
D;123;1265006;2;20080421 01:14;P;;;;;;
D;123;1265006;2;20080421 01:14;V;;;;;;
D;123;1265006;2;20080421 01:14;V;;;;;;
B;123;1265033;3;20080421 01:14;;;26;RALEIGH ST;OBERON;2787;1012;M;20080324;20080413;145000;Z;R;RESIDENCE;;ZA;;0;AD895511;
C;123;1265033;3;20080421 01:14;10/650218;
D;123;1265033;3;20080421 01:14;P;;;;;;
D;123;1265033;3;20080421 01:14;P;;;;;;
D;123;1265033;3;20080421 01:14;P;;;;;;
D;123;1265033;3;20080421 01:14;P;;;;;;
D;123;1265033;3;20080421 01:14;V;;;;;;
D;123;1265033;3;20080421 01:14;V;;;;;;
B;123;3288901;4;20080421 01:14;;;;CLAYTONS RD;PORTERS RETREAT;2787;45.65;H;20071221;20080125;250000;R;V;VACANT LAND;;SD;RV;0;AD792312;
C;123;3288901;4;20080421 01:14;2/1103982;
D;123;3288901;4;20080421 01:14;P;;;;;;
D;123;3288901;4;20080421 01:14;P;;;;;;
D;123;3288901;4;20080421 01:14;P;;;;;;
D;123;3288901;4;20080421 01:14;V;;;;;;
Z;28;4;4;18;
