A;254;20080602 01:19;VALNET;
B;254;2684554;1;20080602 01:19;;;36;MILSON ST;WARREN;2824;512.2;M;20080403;20080515;42500;Z;R;RESIDENCE;;AE;;0;AD969404;
C;254;2684554;1;20080602 01:19;C/36353;
D;254;2684554;1;20080602 01:19;P;;;;;;
D;254;2684554;1;20080602 01:19;P;;;;;;
D;254;2684554;1;20080602 01:19;V;;;;;;
D;254;2684554;1;20080602 01:19;V;;;;;;
B;254;2684641;2;20080602 01:19;;;4;OXLEY PDE;WARREN;2824;1467;M;20071217;20080129;240000;Z;R;RESIDENCE;;AE;;0;AD923572;
C;254;2684641;2;20080602 01:19;33/239880;
D;254;2684641;2;20080602 01:19;P;;;;;;
D;254;2684641;2;20080602 01:19;V;;;;;;
Z;12;2;2;6;
