A;141;20080630 01:12;VALNET;
B;141;1492087;1;20080630 01:12;;;35;EDWARD ST;CARLTON;2218;557.33;M;20080320;20080606;1000000;A;R;RESIDENCE;;XE;AC;0;AE22639;
C;141;1492087;1;20080630 01:12;26/B/5409;
D;141;1492087;1;20080630 01:12;P;;;;;;
D;141;1492087;1;20080630 01:12;P;;;;;;
D;141;1492087;1;20080630 01:12;V;;;;;;
D;141;1492087;1;20080630 01:12;V;;;;;;
B;141;1494777;2;20080630 01:12;;;60;HATFIELD ST;BLAKEHURST;2221;910.5;M;20080318;20080613;1280000;A;R;RESIDENCE;;XK;AC;0;AE28215;
C;141;1494777;2;20080630 01:12;1/89998;
D;141;1494777;2;20080630 01:12;P;;;;;;
D;141;1494777;2;20080630 01:12;P;;;;;;
D;141;1494777;2;20080630 01:12;V;;;;;;
B;141;1507647;3;20080630 01:12;;4;1 A;WOIDS AVE;HURSTVILLE;2220;;;20080418;20080606;295000;;R;RESIDENCE;4;;XA;0;AE24985;
C;141;1507647;3;20080630 01:12;4/SP10973;
D;141;1507647;3;20080630 01:12;P;;;;;;
D;141;1507647;3;20080630 01:12;P;;;;;;
D;141;1507647;3;20080630 01:12;V;;;;;;
B;141;1507647;4;20080630 01:12;;7;1 A;WOIDS AVE;HURSTVILLE;2220;;;20080424;20080606;350000;;R;RESIDENCE;7;;XA;0;AE24850;
C;141;1507647;4;20080630 01:12;7/SP10973;
D;141;1507647;4;20080630 01:12;P;;;;;;
D;141;1507647;4;20080630 01:12;V;;;;;;
B;141;1494856;5;20080630 01:12;;2;9;HEATH RD;BLAKEHURST;2221;;;20080501;20080611;515000;;R;RESIDENCE;2;;XA;0;AE28356;
C;141;1494856;5;20080630 01:12;2/SP47878;
D;141;1494856;5;20080630 01:12;P;;;;;;
D;141;1494856;5;20080630 01:12;P;;;;;;
D;141;1494856;5;20080630 01:12;V;;;;;;
B;141;1505131;6;20080630 01:12;;14;1;SOUTH ST;KOGARAH;2217;;;20080129;20080327;622500;;3;MEDICAL;13;;;0;AE38980;
C;141;1505131;6;20080630 01:12;13/SP52515;
