A;247;20080407 01:20;VALNET;
B;247;2653857;1;20080407 01:20;POPLARS;;;HILL ST;BOGGABRI;2382;3.237;H;20080122;20080317;300000;R;R;RESIDENCE;;BM;;0;AD852133;
C;247;2653857;1;20080407 01:20;194, 195/755475;
D;247;2653857;1;20080407 01:20;P;;;;;;
D;247;2653857;1;20080407 01:20;P;;;;;;
D;247;2653857;1;20080407 01:20;V;;;;;;
D;247;2653857;1;20080407 01:20;V;;;;;;
B;247;2656500;2;20080407 01:20;;;;RIVERS ST;WEE WAA;2388;28.98;H;19981130;20080124;46000;R;V;VACANT LAND;;RF;;0;4537344;
C;247;2656500;2;20080407 01:20;18, 19, 20, 21/757125;
D;247;2656500;2;20080407 01:20;P;;;;;;
D;247;2656500;2;20080407 01:20;P;;;;;;
D;247;2656500;2;20080407 01:20;V;;;;;;
D;247;2656500;2;20080407 01:20;V;;;;;;
D;247;2656500;2;20080407 01:20;V;;;;;;
B;247;2659319;3;20080407 01:20;;;2;MCCLINTOCK ST;NARRABRI;2390;2023;M;20071218;20080227;440000;A;R;RESIDENCE;;NA;;0;AD841519;
C;247;2659319;3;20080407 01:20;32/529464;
D;247;2659319;3;20080407 01:20;P;;;;;;
D;247;2659319;3;20080407 01:20;V;;;;;;
D;247;2659319;3;20080407 01:20;V;;;;;;
B;247;2659577;4;20080407 01:20;;;1;PALMER ST;NARRABRI;2390;885.2;M;20080306;20080317;282500;A;R;RESIDENCE;;NM;;0;AD843360;
C;247;2659577;4;20080407 01:20;19/235041;
D;247;2659577;4;20080407 01:20;P;;;;;;
D;247;2659577;4;20080407 01:20;V;;;;;;
D;247;2659577;4;20080407 01:20;V;;;;;;
B;247;2660116;5;20080407 01:20;;;19722;KAMILAROI HWY;NARRABRI;2390;1241;M;20080208;20080222;105000;R;R;RESIDENCE;;RR;;0;AD839595;
C;247;2660116;5;20080407 01:20;202/846935;
D;247;2660116;5;20080407 01:20;P;;;;;;
D;247;2660116;5;20080407 01:20;P;;;;;;
D;247;2660116;5;20080407 01:20;V;;;;;;
D;247;2660116;5;20080407 01:20;V;;;;;;
Z;31;5;5;19;
