A;068;20080519 01:08;VALNET;
B;068;3179697;1;20080519 01:08;;4;45;ECHUCA ST;MOAMA;2731;;;20080229;20080428;170000;;R;RESIDENCE;4;;;0;AD937457;
C;068;3179697;1;20080519 01:08;4/SP74920;
D;068;3179697;1;20080519 01:08;P;;;;;;
D;068;3179697;1;20080519 01:08;V;;;;;;
B;068;3382899;2;20080519 01:08;;;;YARRAMAN LANE;BUNNALOO;2731;17.42;H;20080303;20080418;8187;;V;VACANT LAND;;;;0;AD919158;
C;068;3382899;2;20080519 01:08;1/1123135;
D;068;3382899;2;20080519 01:08;P;;;;;;
D;068;3382899;2;20080519 01:08;P;;;;;;
D;068;3382899;2;20080519 01:08;P;;;;;;
D;068;3382899;2;20080519 01:08;V;;;;;;
B;068;545069;3;20080519 01:08;;2;57;FRANCIS ST;MOAMA;2731;;;20080313;20080421;185000;;R;RESIDENCE;2;;XA;0;AD932028;
C;068;545069;3;20080519 01:08;2/SP49526;
D;068;545069;3;20080519 01:08;P;;;;;;
D;068;545069;3;20080519 01:08;V;;;;;;
D;068;545069;3;20080519 01:08;V;;;;;;
B;068;545173;4;20080519 01:08;;;14;GRAHAM ST;MOAMA;2731;2607;M;20080325;20080404;308000;Z;R;RESIDENCE;;ZE;;10;AD937254;
C;068;545173;4;20080519 01:08;74/840400;
D;068;545173;4;20080519 01:08;P;;;;;;
D;068;545173;4;20080519 01:08;V;;;;;;
D;068;545173;4;20080519 01:08;V;;;;;;
B;068;543534;5;20080519 01:08;;;;PH BAMA;MOAMA;2731;149.9;H;20000218;20000218;115000;R;3;FARMING LAND;;RB;;0;AD922024;
C;068;543534;5;20080519 01:08;PT 122/751140;
D;068;543534;5;20080519 01:08;P;;;;;;
D;068;543534;5;20080519 01:08;V;;;;;;
B;068;543536;6;20080519 01:08;;;;COBB HWY;MOAMA;2731;156.2;H;20080421;20080421;245000;R;R;RESIDENCE;;RB;;0;AD921929;
C;068;543536;6;20080519 01:08;124/751140;
D;068;543536;6;20080519 01:08;P;;;;;;
D;068;543536;6;20080519 01:08;V;;;;;;
Z;30;6;6;16;
