A;003;20080623 01:03;VALNET;
B;003;25389;1;20080623 01:03;;;49;ADELAIDE AVE;UMINA BEACH;2257;619.7;M;20080314;20080411;485000;A;R;RESIDENCE;;FU;;0;AE25511;
C;003;25389;1;20080623 01:03;269/9894;
D;003;25389;1;20080623 01:03;P;;;;;;
D;003;25389;1;20080623 01:03;P;;;;;;
D;003;25389;1;20080623 01:03;V;;;;;;
B;003;25675;2;20080623 01:03;;;10;ALANNA ST;TERRIGAL;2260;550.1;M;20080412;20080523;370000;A;R;RESIDENCE;;FQ;;0;AD988479;
C;003;25675;2;20080623 01:03;23/237777;
D;003;25675;2;20080623 01:03;P;;;;;;
D;003;25675;2;20080623 01:03;V;;;;;;
D;003;25675;2;20080623 01:03;V;;;;;;
B;003;28382;3;20080623 01:03;;;167;AVOCA DR;GREEN POINT;2251;518.5;M;20080501;20080610;515000;A;R;RESIDENCE;;FJ;;0;AE21851;
C;003;28382;3;20080623 01:03;2/31585;
D;003;28382;3;20080623 01:03;P;;;;;;
D;003;28382;3;20080623 01:03;V;;;;;;
B;003;26212;4;20080623 01:03;;;22;ALBION ST;UMINA BEACH;2257;423.7;M;20080211;20080320;340000;A;R;RESIDENCE;;MA;AC;0;AE9922;
C;003;26212;4;20080623 01:03;46/655002;
D;003;26212;4;20080623 01:03;P;;;;;;
D;003;26212;4;20080623 01:03;V;;;;;;
D;003;26212;4;20080623 01:03;V;;;;;;
B;003;28985;5;20080623 01:03;;4;96;AVOCA DR;AVOCA BEACH;2251;;;20080220;20080312;545000;;3;STRATA UNIT;4;;;0;AE5379;
C;003;28985;5;20080623 01:03;4/SP32782;
D;003;28985;5;20080623 01:03;P;;;;;;
D;003;28985;5;20080623 01:03;V;;;;;;
B;003;29648;6;20080623 01:03;;;29;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20080417;20080616;330000;A;R;RESIDENCE;;MA;;0;AE27071;
C;003;29648;6;20080623 01:03;190/10057;
D;003;29648;6;20080623 01:03;P;;;;;;
D;003;29648;6;20080623 01:03;P;;;;;;
D;003;29648;6;20080623 01:03;V;;;;;;
B;003;29723;7;20080623 01:03;;;16;BANNISTER DR;ERINA;2250;460.9;M;20080307;20080530;520000;A;R;RESIDENCE;;GU;;0;AE11216;
C;003;29723;7;20080623 01:03;211/878410;
D;003;29723;7;20080623 01:03;P;;;;;;
D;003;29723;7;20080623 01:03;V;;;;;;
D;003;29723;7;20080623 01:03;V;;;;;;
