A;139;20080609 01:14;VALNET;
B;139;2867787;1;20080609 01:14;;4;16;WRIGHTS RD;DRUMMOYNE;2047;;;20080415;20080515;605000;;R;RESIDENCE;4;;;0;AD993377;
C;139;2867787;1;20080609 01:14;4/SP65857;
D;139;2867787;1;20080609 01:14;P;;;;;;
D;139;2867787;1;20080609 01:14;P;;;;;;
D;139;2867787;1;20080609 01:14;V;;;;;;
D;139;2867787;1;20080609 01:14;V;;;;;;
B;139;1450311;2;20080609 01:14;;3;141;CONCORD RD;STRATHFIELD;2135;;;20080409;20080521;365000;;R;RESIDENCE;3;;;0;AD980375;
C;139;1450311;2;20080609 01:14;3/SP64384;
D;139;1450311;2;20080609 01:14;P;;;;;;
D;139;1450311;2;20080609 01:14;V;;;;;;
B;139;2869912;3;20080609 01:14;;703;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20080401;20080527;497000;;R;RESIDENCE;60;;;0;AD989762;
C;139;2869912;3;20080609 01:14;60/SP65967;
D;139;2869912;3;20080609 01:14;P;;;;;;
D;139;2869912;3;20080609 01:14;V;;;;;;
D;139;2869912;3;20080609 01:14;V;;;;;;
B;139;3064391;4;20080609 01:14;;22;143;PARRAMATTA RD;CONCORD;2137;;;20080408;20080523;345000;;R;RESIDENCE;22;;;0;AD982365;
C;139;3064391;4;20080609 01:14;22/SP72131;
D;139;3064391;4;20080609 01:14;P;;;;;;
D;139;3064391;4;20080609 01:14;V;;;;;;
D;139;3064391;4;20080609 01:14;V;;;;;;
B;139;3063327;5;20080609 01:14;;;41;EDGEWOOD CRES;CABARITA;2137;;;20080308;20080505;1162000;A;R;RESIDENCE;;EK;;0;AD985736;
C;139;3063327;5;20080609 01:14;68/270282;
D;139;3063327;5;20080609 01:14;P;;;;;;
D;139;3063327;5;20080609 01:14;V;;;;;;
B;139;3129232;6;20080609 01:14;;16;43;BURTON ST;CONCORD;2137;;;20080401;20080513;235000;;R;RESIDENCE;16;;;0;AD982180;
C;139;3129232;6;20080609 01:14;16/SP72463;
D;139;3129232;6;20080609 01:14;P;;;;;;
D;139;3129232;6;20080609 01:14;V;;;;;;
B;139;3139109;7;20080609 01:14;;302;18;WALKER ST;RHODES;2138;;;20080407;20080519;395000;;R;RESIDENCE;16;;;0;AD982396;
C;139;3139109;7;20080609 01:14;16/SP73804;
D;139;3139109;7;20080609 01:14;P;;;;;;
D;139;3139109;7;20080609 01:14;V;;;;;;
D;139;3139109;7;20080609 01:14;V;;;;;;
B;139;3176423;8;20080609 01:14;;27;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20080313;20080507;465000;;R;RESIDENCE;27;;;0;AD982019;
C;139;3176423;8;20080609 01:14;27/SP74747;
D;139;3176423;8;20080609 01:14;P;;;;;;
D;139;3176423;8;20080609 01:14;P;;;;;;
D;139;3176423;8;20080609 01:14;V;;;;;;
B;139;3345011;9;20080609 01:14;;1139;2;MARQUET ST;RHODES;2138;;;20080418;20080512;703000;;R;RESIDENCE;208;;;0;AD987162;
C;139;3345011;9;20080609 01:14;208/SP80254;
D;139;3345011;9;20080609 01:14;P;;;;;;
D;139;3345011;9;20080609 01:14;V;;;;;;
B;139;3376204;10;20080609 01:14;;6;51;GIPPS ST;CONCORD;2137;;;20080411;20080526;665000;;R;RESIDENCE;6;;;0;AD990328;
C;139;3376204;10;20080609 01:14;6/SP80250;
D;139;3376204;10;20080609 01:14;P;;;;;;
D;139;3376204;10;20080609 01:14;P;;;;;;
D;139;3376204;10;20080609 01:14;V;;;;;;
D;139;3376204;10;20080609 01:14;V;;;;;;
D;139;3376204;10;20080609 01:14;V;;;;;;
B;139;3383554;11;20080609 01:14;;;2;MARY ST;RHODES;2138;;;20070514;20080527;500000;;R;RESIDENCE;2;;;0;AD996257;
C;139;3383554;11;20080609 01:14;2/SP80460;
D;139;3383554;11;20080609 01:14;P;;;;;;
D;139;3383554;11;20080609 01:14;P;;;;;;
D;139;3383554;11;20080609 01:14;V;;;;;;
B;139;3383554;12;20080609 01:14;;;2;MARY ST;RHODES;2138;;;20070704;20080527;530000;;R;RESIDENCE;11;;;0;AD994907;
