A;148;20080331 01:11;VALNET;
B;148;2861603;1;20080331 01:11;;;29 A;BEACHFRONT PDE;EAST BALLINA;2478;318.3;M;20080131;20080313;545000;A;R;RESIDENCE;;BU;;0;AD838133;
C;148;2861603;1;20080331 01:11;2/1033320;
D;148;2861603;1;20080331 01:11;P;;;;;;
D;148;2861603;1;20080331 01:11;P;;;;;;
D;148;2861603;1;20080331 01:11;V;;;;;;
D;148;2861603;1;20080331 01:11;V;;;;;;
B;148;3163704;2;20080331 01:11;;2;25;STEWART ST;LENNOX HEAD;2478;;;20080119;20080218;420000;;R;RESIDENCE;2;;;0;AD842220;
C;148;3163704;2;20080331 01:11;2/SP74557;
D;148;3163704;2;20080331 01:11;P;;;;;;
D;148;3163704;2;20080331 01:11;V;;;;;;
D;148;3163704;2;20080331 01:11;V;;;;;;
B;148;3362611;3;20080331 01:11;;;;GREENVIEW PL CNR;SKENNARS HEAD;2478;601.4;M;20071207;20080207;340000;A;V;VACANT LAND;;DE;;0;AD837799;
C;148;3362611;3;20080331 01:11;1/1121759;
D;148;3362611;3;20080331 01:11;P;;;;;;
D;148;3362611;3;20080331 01:11;P;;;;;;
D;148;3362611;3;20080331 01:11;V;;;;;;
B;148;3362626;4;20080331 01:11;;;;MCLEANS ST;SKENNARS HEAD;2478;600.2;M;20071123;20080204;290000;A;V;VACANT LAND;;DE;;0;AD834335;
C;148;3362626;4;20080331 01:11;16/1121759;
D;148;3362626;4;20080331 01:11;P;;;;;;
D;148;3362626;4;20080331 01:11;P;;;;;;
D;148;3362626;4;20080331 01:11;V;;;;;;
B;148;3343807;5;20080331 01:11;;;33;UNARA PKWY;CUMBALUM;2478;791.2;M;20080212;20080311;327500;A;V;VACANT LAND;;AF;;0;AD840666;
C;148;3343807;5;20080331 01:11;240/1117692;
D;148;3343807;5;20080331 01:11;P;;;;;;
D;148;3343807;5;20080331 01:11;V;;;;;;
B;148;3374638;6;20080331 01:11;;;;WARDELL RD;WARDELL;2477;12.91;H;20070514;20070730;284000;;V;VACANT LAND;;;;0;AD605716;
C;148;3374638;6;20080331 01:11;2/1113572;
D;148;3374638;6;20080331 01:11;P;;;;;;
D;148;3374638;6;20080331 01:11;P;;;;;;
D;148;3374638;6;20080331 01:11;V;;;;;;
D;148;3374638;6;20080331 01:11;V;;;;;;
B;148;3374667;7;20080331 01:11;;;;MERIDIAN DR;COOLGARDIE;2478;23.31;H;20070926;20071220;470000;;V;VACANT LAND;;;;0;AD692909;
C;148;3374667;7;20080331 01:11;51, 52/1120710;
D;148;3374667;7;20080331 01:11;P;;;;;;
B;148;1650813;8;20080331 01:11;;;6;FOX VALLEY WAY;LENNOX HEAD;2478;858;M;20080303;20080307;600000;A;R;RESIDENCE;;DE;;0;AD844723;
C;148;1650813;8;20080331 01:11;170/851707;
D;148;1650813;8;20080331 01:11;P;;;;;;
D;148;1650813;8;20080331 01:11;P;;;;;;
D;148;1650813;8;20080331 01:11;V;;;;;;
D;148;1650813;8;20080331 01:11;V;;;;;;
B;148;1643152;9;20080331 01:11;;8;112;BURNET ST;BALLINA;2478;;;20080208;20080317;260000;;R;RESIDENCE;8;;;0;AD842632;
C;148;1643152;9;20080331 01:11;8/SP8925;
D;148;1643152;9;20080331 01:11;P;;;;;;
D;148;1643152;9;20080331 01:11;V;;;;;;
B;148;1643168;10;20080331 01:11;;;130;BURNET ST;BALLINA;2478;455.3;M;20080202;20080229;325000;A;R;RESIDENCE;;BG;;0;AD841363;
C;148;1643168;10;20080331 01:11;21/217625;
D;148;1643168;10;20080331 01:11;P;;;;;;
D;148;1643168;10;20080331 01:11;V;;;;;;
B;148;1656798;11;20080331 01:11;;;13;MAIN ST;ALSTONVILLE;2477;1100;M;20080212;20080313;555000;A;R;RESIDENCE;;DR;;0;AD836110;
C;148;1656798;11;20080331 01:11;2/228336;
D;148;1656798;11;20080331 01:11;P;;;;;;
D;148;1656798;11;20080331 01:11;V;;;;;;
D;148;1656798;11;20080331 01:11;V;;;;;;
B;148;1643327;12;20080331 01:11;;5;12;CAMDEN ST;BALLINA;2478;;;20071219;20080118;286000;;R;RESIDENCE;5;;;0;AD834389;
C;148;1643327;12;20080331 01:11;5/SP17993;
D;148;1643327;12;20080331 01:11;P;;;;;;
D;148;1643327;12;20080331 01:11;V;;;;;;
D;148;1643327;12;20080331 01:11;V;;;;;;
B;148;1646524;13;20080331 01:11;;5;18;NEWPORT ST;EAST BALLINA;2478;;;20080204;20080303;305000;;R;RESIDENCE;5;;;0;AD833039;
C;148;1646524;13;20080331 01:11;5/SP9597;
D;148;1646524;13;20080331 01:11;P;;;;;;
D;148;1646524;13;20080331 01:11;V;;;;;;
B;148;1657343;14;20080331 01:11;;;9;SIESTA CT;ALSTONVILLE;2477;1034;M;20071224;20080303;612500;A;R;RESIDENCE;;DT;;0;AD835980;
C;148;1657343;14;20080331 01:11;47/251693;
D;148;1657343;14;20080331 01:11;P;;;;;;
D;148;1657343;14;20080331 01:11;P;;;;;;
D;148;1657343;14;20080331 01:11;V;;;;;;
D;148;1657343;14;20080331 01:11;V;;;;;;
B;148;1652405;15;20080331 01:11;;;7;ISABELLA DR;SKENNARS HEAD;2478;730.5;M;20080221;20080325;510000;A;R;RESIDENCE;;DP;;0;AD842488;
C;148;1652405;15;20080331 01:11;10/830277;
D;148;1652405;15;20080331 01:11;P;;;;;;
D;148;1652405;15;20080331 01:11;V;;;;;;
D;148;1652405;15;20080331 01:11;V;;;;;;
D;148;1652405;15;20080331 01:11;V;;;;;;
B;148;1644632;16;20080331 01:11;;7;42;EYLES DR;EAST BALLINA;2478;;;20080125;20080229;285000;;R;RESIDENCE;6;;;0;AD844508;
C;148;1644632;16;20080331 01:11;6/SP34190;
D;148;1644632;16;20080331 01:11;P;;;;;;
D;148;1644632;16;20080331 01:11;P;;;;;;
D;148;1644632;16;20080331 01:11;V;;;;;;
D;148;1644632;16;20080331 01:11;V;;;;;;
B;148;1652995;17;20080331 01:11;;;129;ROUS RD;ROUS;2477;2;H;20080121;20080303;605896;P;R;RESIDENCE;;PD;;0;AD837861;
C;148;1652995;17;20080331 01:11;2/625306;
D;148;1652995;17;20080331 01:11;P;;;;;;
D;148;1652995;17;20080331 01:11;P;;;;;;
D;148;1652995;17;20080331 01:11;V;;;;;;
B;148;3253238;18;20080331 01:11;;4;100;BENTINCK ST;BALLINA;2478;;;20080227;20080312;240000;;R;RESIDENCE;4;;;0;AD836920;
C;148;3253238;18;20080331 01:11;4/SP77195;
D;148;3253238;18;20080331 01:11;P;;;;;;
D;148;3253238;18;20080331 01:11;V;;;;;;
D;148;3253238;18;20080331 01:11;V;;;;;;
D;148;3253238;18;20080331 01:11;V;;;;;;
D;148;3253238;18;20080331 01:11;V;;;;;;
B;148;3297799;19;20080331 01:11;;;17;PERKINS CL;CUMBALUM;2478;797.3;M;20080227;20080313;230000;A;V;VACANT LAND;;AF;;0;AD845506;
C;148;3297799;19;20080331 01:11;219/1107781;
D;148;3297799;19;20080331 01:11;P;;;;;;
D;148;3297799;19;20080331 01:11;V;;;;;;
D;148;3297799;19;20080331 01:11;V;;;;;;
Z;99;19;19;59;
