A;065;20080316 01:11;VALNET;
B;065;2773838;1;20080316 01:11;;;4;MYSTIC PL;LEETON;2705;9400;M;20071212;20080220;85000;A;R;RESIDENCE;;LL;;0;AD804762;
C;065;2773838;1;20080316 01:11;26/1019446;
D;065;2773838;1;20080316 01:11;P;;;;;;
D;065;2773838;1;20080316 01:11;P;;;;;;
D;065;2773838;1;20080316 01:11;V;;;;;;
D;065;2773838;1;20080316 01:11;V;;;;;;
B;065;3359402;2;20080316 01:11;FARM 882A;;20;AYLETT RD;STANBRIDGE;2705;12.12;H;20070430;20080123;410000;R;3;FARM LAND;;RG;;0;AD811891;
C;065;3359402;2;20080316 01:11;2/1121695;
D;065;3359402;2;20080316 01:11;P;;;;;;
D;065;3359402;2;20080316 01:11;P;;;;;;
D;065;3359402;2;20080316 01:11;P;;;;;;
D;065;3359402;2;20080316 01:11;V;;;;;;
D;065;3359402;2;20080316 01:11;V;;;;;;
B;065;3359402;3;20080316 01:11;FARM 882A;;20;AYLETT RD;STANBRIDGE;2705;12.12;H;20080123;20080123;56000;R;3;FARM;;RG;;0;AD811892;
C;065;3359402;3;20080316 01:11;2/1121695;
D;065;3359402;3;20080316 01:11;P;;;;;;
D;065;3359402;3;20080316 01:11;V;;;;;;
D;065;3359402;3;20080316 01:11;V;;;;;;
D;065;3359402;3;20080316 01:11;V;;;;;;
B;065;3371364;4;20080316 01:11;;;;UROLY RD;UROLY;2700;34.89;H;20080115;20080226;1300000;;R;RESIDENCE;;;;0;AD796692;
C;065;3371364;4;20080316 01:11;21/1041735;
D;065;3371364;4;20080316 01:11;P;;;;;;
D;065;3371364;4;20080316 01:11;P;;;;;;
D;065;3371364;4;20080316 01:11;V;;;;;;
D;065;3371364;4;20080316 01:11;V;;;;;;
B;065;536659;5;20080316 01:11;;;76;CONAPAIRA ST;WHITTON;2705;2023;M;20080125;20080222;140000;A;R;RESIDENCE;;AH;;0;AD795715;
C;065;536659;5;20080316 01:11;5/35/759086;
D;065;536659;5;20080316 01:11;P;;;;;;
D;065;536659;5;20080316 01:11;P;;;;;;
D;065;536659;5;20080316 01:11;V;;;;;;
B;065;536972;6;20080316 01:11;;;33;ACACIA AVE;LEETON;2705;1062;M;20080111;20080124;208000;I;R;RESIDENCE;;CA;;0;AD821626;
C;065;536972;6;20080316 01:11;33/4/758606;
D;065;536972;6;20080316 01:11;P;;;;;;
D;065;536972;6;20080316 01:11;P;;;;;;
D;065;536972;6;20080316 01:11;V;;;;;;
