A;188;20080505 01:14;VALNET;
B;188;3380542;1;20080505 01:14;;;;LAKE INVERELL DR;INVERELL;2360;1.845;H;20071217;20080418;145000;;V;VACANT LAND;;;;0;AD913396;
C;188;3380542;1;20080505 01:14;2/1121256;
D;188;3380542;1;20080505 01:14;P;;;;;;
D;188;3380542;1;20080505 01:14;V;;;;;;
D;188;3380542;1;20080505 01:14;V;;;;;;
B;188;3380257;2;20080505 01:14;KYLAMPEE;;;MEPHAMS RD;ELSMORE;2360;358.2;H;20061025;20070515;825000;;V;VACANT LAND;;;RG;0;AD349602;
C;188;3380257;2;20080505 01:14;249/753258 2/1109732;
D;188;3380257;2;20080505 01:14;P;;;;;;
D;188;3380257;2;20080505 01:14;P;;;;;;
D;188;3380257;2;20080505 01:14;P;;;;;;
D;188;3380257;2;20080505 01:14;V;;;;;;
B;188;1859349;3;20080505 01:14;;;3;LIBANI CL;INVERELL;2360;815;M;20080314;20080407;270000;A;R;RESIDENCE;;TB;;0;AD913122;
C;188;1859349;3;20080505 01:14;50/842483;
D;188;1859349;3;20080505 01:14;P;;;;;;
D;188;1859349;3;20080505 01:14;P;;;;;;
D;188;1859349;3;20080505 01:14;V;;;;;;
D;188;1859349;3;20080505 01:14;V;;;;;;
D;188;1859349;3;20080505 01:14;V;;;;;;
D;188;1859349;3;20080505 01:14;V;;;;;;
B;188;1856925;4;20080505 01:14;;;33;AUBURN VALE RD;INVERELL;2360;676.6;M;20080208;20080325;174000;A;R;RESIDENCE;;TE;;0;AD911740;
C;188;1856925;4;20080505 01:14;7/202029;
D;188;1856925;4;20080505 01:14;P;;;;;;
D;188;1856925;4;20080505 01:14;V;;;;;;
D;188;1856925;4;20080505 01:14;V;;;;;;
B;188;1856951;5;20080505 01:14;;;85;AUBURN VALE RD;INVERELL;2360;2.031;H;20080226;20080410;298000;R;R;RESIDENCE;;RS;;0;AD916471;
C;188;1856951;5;20080505 01:14;1/622241;
D;188;1856951;5;20080505 01:14;P;;;;;;
D;188;1856951;5;20080505 01:14;V;;;;;;
D;188;1856951;5;20080505 01:14;V;;;;;;
B;188;1857114;6;20080505 01:14;;;16;BENNETT ST;INVERELL;2360;589.2;M;20080222;20080418;135000;A;R;RESIDENCE;;TA;;0;AD911229;
C;188;1857114;6;20080505 01:14;2/926875;
D;188;1857114;6;20080505 01:14;P;;;;;;
D;188;1857114;6;20080505 01:14;P;;;;;;
D;188;1857114;6;20080505 01:14;V;;;;;;
D;188;1857114;6;20080505 01:14;V;;;;;;
B;188;1860031;7;20080505 01:14;;;71;PRINCE ST;INVERELL;2360;1012;M;20080306;20080328;190000;A;R;RESIDENCE;;TF;;0;AD907741;
C;188;1860031;7;20080505 01:14;6/3/17137;
D;188;1860031;7;20080505 01:14;P;;;;;;
D;188;1860031;7;20080505 01:14;P;;;;;;
D;188;1860031;7;20080505 01:14;V;;;;;;
B;188;3244188;8;20080505 01:14;;;90 B;HENDERSON ST;INVERELL;2360;439.5;M;20080227;20080418;52500;A;V;VACANT LAND;;TA;;0;AD919125;
C;188;3244188;8;20080505 01:14;2/1096032;
D;188;3244188;8;20080505 01:14;P;;;;;;
D;188;3244188;8;20080505 01:14;V;;;;;;
B;188;3256843;9;20080505 01:14;;;;DEFRAINES LANE;INVERELL;2360;1.002;H;20080317;20080416;110000;R;V;VACANT LAND;;RS;;0;AD908001;
C;188;3256843;9;20080505 01:14;2/1098668;
D;188;3256843;9;20080505 01:14;P;;;;;;
D;188;3256843;9;20080505 01:14;V;;;;;;
D;188;3256843;9;20080505 01:14;V;;;;;;
Z;51;9;9;31;
