A;253;20080316 01:27;VALNET;
B;253;3372369;1;20080316 01:27;;;;PANDORA ST;LIGHTNING RIDGE;2834;1.444;H;20071222;20080201;50000;;V;VACANT LAND;;;;0;AD751526;
C;253;3372369;1;20080316 01:27;954/872184;
D;253;3372369;1;20080316 01:27;P;;;;;;
D;253;3372369;1;20080316 01:27;P;;;;;;
D;253;3372369;1;20080316 01:27;V;;;;;;
B;253;3372418;2;20080316 01:27;;;;"MOONIN GIN";COLLARENABRI;;163;H;20080206;20080206;2400000;;V;VACANT LAND;;;;50;AD755232;
C;253;3372418;2;20080316 01:27;21/1112824;
D;253;3372418;2;20080316 01:27;P;;;;;;
D;253;3372418;2;20080316 01:27;P;;;;;;
D;253;3372418;2;20080316 01:27;P;;;;;;
D;253;3372418;2;20080316 01:27;V;;;;;;
B;253;3372291;3;20080316 01:27;;;;"LEANDER" & "CLAREVIEN";WALGETT;2832;2586;H;20071210;20080125;3851665;;3;FARM;;;;0;AD779532;
C;253;3372291;3;20080316 01:27;22/721219 20/752238;
D;253;3372291;3;20080316 01:27;P;;;;;;
D;253;3372291;3;20080316 01:27;V;;;;;;
B;253;2679787;4;20080316 01:27;;;6 B;NOBBY RD;LIGHTNING RIDGE;2834;1800;M;20080114;20080211;165000;Z;R;RESIDENCE;;FB;;0;AD795608;
C;253;2679787;4;20080316 01:27;2/802575;
D;253;2679787;4;20080316 01:27;P;;;;;;
D;253;2679787;4;20080316 01:27;V;;;;;;
B;253;2679913;5;20080316 01:27;;;76;PANDORA ST;LIGHTNING RIDGE;2834;1050;M;20080201;20080219;97000;Z;R;RESIDENCE;;AG;AC;0;AD786576;
C;253;2679913;5;20080316 01:27;10/29/758612;
D;253;2679913;5;20080316 01:27;P;;;;;;
D;253;2679913;5;20080316 01:27;V;;;;;;
B;253;2680308;6;20080316 01:27;;;;CRYON,  VIA;WALGETT;2832;2529;H;20071210;20080125;3769081;R;3;FARM;;PG;RM;0;AD786508;
C;253;2680308;6;20080316 01:27;10, 15, 16, 17, 20, 21, 24/752240;
D;253;2680308;6;20080316 01:27;P;;;;;;
D;253;2680308;6;20080316 01:27;V;;;;;;
B;253;2677907;7;20080316 01:27;;;18;ARTHUR ST;WALGETT;2832;878.9;M;20071112;20071126;132000;Z;R;RESIDENCE;;AB;AC;0;AD790482;
C;253;2677907;7;20080316 01:27;30/226373;
D;253;2677907;7;20080316 01:27;P;;;;;;
D;253;2677907;7;20080316 01:27;V;;;;;;
B;253;2677967;8;20080316 01:27;;;;BATE ST;WALGETT;2832;2738;M;20070918;20070918;228000;Z;3;SHOP/MANUFACT;;FA;;0;AD793609;
C;253;2677967;8;20080316 01:27;162/882747;
D;253;2677967;8;20080316 01:27;P;;;;;;
D;253;2677967;8;20080316 01:27;V;;;;;;
B;253;2678141;9;20080316 01:27;;;107;EUROKA ST;WALGETT;2832;1366;M;20080125;20080227;30000;Z;R;RESIDENCE;;AC;;0;AD803000;
C;253;2678141;9;20080316 01:27;1/24/759036;
D;253;2678141;9;20080316 01:27;P;;;;;;
D;253;2678141;9;20080316 01:27;V;;;;;;
B;253;2678146;10;20080316 01:27;;;97;EUROKA ST;WALGETT;2832;1284;M;20080118;20080125;160000;Z;3;HOME UNIT;;AC;;0;AD798948;
C;253;2678146;10;20080316 01:27;23/236702;
D;253;2678146;10;20080316 01:27;P;;;;;;
D;253;2678146;10;20080316 01:27;V;;;;;;
B;253;2678242;11;20080316 01:27;;;101;FOX ST;WALGETT;2832;1847;M;20071027;20080131;47000;Z;R;RESIDENCE;;AC;;0;AD762713;
C;253;2678242;11;20080316 01:27;81, 82/713774;
D;253;2678242;11;20080316 01:27;P;;;;;;
D;253;2678242;11;20080316 01:27;P;;;;;;
D;253;2678242;11;20080316 01:27;V;;;;;;
D;253;2678242;11;20080316 01:27;V;;;;;;
D;253;2678242;11;20080316 01:27;V;;;;;;
B;253;2678242;12;20080316 01:27;;;101;FOX ST;WALGETT;2832;1847;M;20080108;20080131;7500;Z;V;VACANT LAND;;AC;;0;AD762736;
C;253;2678242;12;20080316 01:27;81, 82/713774;
D;253;2678242;12;20080316 01:27;P;;;;;;
D;253;2678242;12;20080316 01:27;P;;;;;;
D;253;2678242;12;20080316 01:27;V;;;;;;
D;253;2678242;12;20080316 01:27;V;;;;;;
D;253;2678242;12;20080316 01:27;V;;;;;;
B;253;2678262;13;20080316 01:27;;;47;FOX ST;WALGETT;2832;341.4;M;20071219;20080121;125000;Z;3;SHOP;;BA;BS;0;AD738151;
C;253;2678262;13;20080316 01:27;2/504166;
D;253;2678262;13;20080316 01:27;P;;;;;;
D;253;2678262;13;20080316 01:27;V;;;;;;
D;253;2678262;13;20080316 01:27;V;;;;;;
B;253;2680986;14;20080316 01:27;;;;'WANDELLA'';LIGHTNING RIDGE;2834;3647;H;20070423;20070620;540000;R;3;FARM;;RB;;0;AD734604;
C;253;2680986;14;20080316 01:27;6272/764625 2849/765013 6268/769122;
D;253;2680986;14;20080316 01:27;P;;;;;;
D;253;2680986;14;20080316 01:27;V;;;;;;
D;253;2680986;14;20080316 01:27;V;;;;;;
B;253;2678896;15;20080316 01:27;;;;WARREN ST;CARINDA;2831;4047;M;20080123;20080220;1500;Z;V;VACANT LAND;;ZN;;0;AD791868;
