A;188;20080526 01:15;VALNET;
B;188;3371499;1;20080526 01:15;;;36;BUTLER ST;INVERELL;2360;757.4;M;20080409;20080421;170000;A;R;RESIDENCE;;TE;;0;AD966546;
C;188;3371499;1;20080526 01:15;1/1123637;
D;188;3371499;1;20080526 01:15;P;;;;;;
D;188;3371499;1;20080526 01:15;V;;;;;;
D;188;3371499;1;20080526 01:15;V;;;;;;
B;188;1860583;2;20080526 01:15;;;238;SWANBROOK RD;INVERELL;2360;4.047;H;20080104;20080507;475000;R;R;RESIDENCE;;RS;;0;AD953544;
C;188;1860583;2;20080526 01:15;1/103958;
D;188;1860583;2;20080526 01:15;P;;;;;;
D;188;1860583;2;20080526 01:15;P;;;;;;
D;188;1860583;2;20080526 01:15;V;;;;;;
D;188;1860583;2;20080526 01:15;V;;;;;;
B;188;1860635;3;20080526 01:15;;;5;TINGHA RD;INVERELL;2360;670.3;M;20080307;20080430;130000;A;R;RESIDENCE;;TC;;0;AD966601;
C;188;1860635;3;20080526 01:15;6C/360685;
D;188;1860635;3;20080526 01:15;P;;;;;;
D;188;1860635;3;20080526 01:15;V;;;;;;
D;188;1860635;3;20080526 01:15;V;;;;;;
B;188;1858286;4;20080526 01:15;;;46;GEORGE ST;INVERELL;2360;1012;M;20070514;20070613;207500;A;R;RESIDENCE;;TF;;0;AD251873;
C;188;1858286;4;20080526 01:15;8B/399127;
D;188;1858286;4;20080526 01:15;P;;;;;;
D;188;1858286;4;20080526 01:15;V;;;;;;
B;188;1858297;5;20080526 01:15;;;22;GEORGE ST;INVERELL;2360;1821;M;20080319;20080430;340000;A;R;RESIDENCE;;TF;;0;AD965762;
C;188;1858297;5;20080526 01:15;13, 14/5/17137;
D;188;1858297;5;20080526 01:15;P;;;;;;
D;188;1858297;5;20080526 01:15;P;;;;;;
D;188;1858297;5;20080526 01:15;V;;;;;;
D;188;1858297;5;20080526 01:15;V;;;;;;
B;188;1858305;6;20080526 01:15;;;11;GILCHRIST ST;INVERELL;2360;834.7;M;20080402;20080507;215000;A;R;RESIDENCE;;TE;;0;AD959385;
C;188;1858305;6;20080526 01:15;15/35315;
D;188;1858305;6;20080526 01:15;P;;;;;;
D;188;1858305;6;20080526 01:15;V;;;;;;
B;188;1858619;7;20080526 01:15;;;38;GRANVILLE ST;INVERELL;2360;885.2;M;20080222;20080410;152000;A;R;RESIDENCE;;TA;;0;AD907819;
C;188;1858619;7;20080526 01:15;9/662586;
D;188;1858619;7;20080526 01:15;P;;;;;;
D;188;1858619;7;20080526 01:15;P;;;;;;
D;188;1858619;7;20080526 01:15;V;;;;;;
D;188;1858619;7;20080526 01:15;V;;;;;;
B;188;1856273;8;20080526 01:15;;;35;ELSMORE COMMON RD;ELSMORE;2360;8094;M;20080317;20080424;140000;R;R;RESIDENCE;;MH;;0;AD960816;
C;188;1856273;8;20080526 01:15;132/753277;
D;188;1856273;8;20080526 01:15;P;;;;;;
D;188;1856273;8;20080526 01:15;V;;;;;;
D;188;1856273;8;20080526 01:15;V;;;;;;
B;188;1859139;9;20080526 01:15;;;27;LANG ST;INVERELL;2360;663.9;M;20080325;20080325;115000;A;R;RESIDENCE;;TE;;0;AD957431;
C;188;1859139;9;20080526 01:15;59/19974;
D;188;1859139;9;20080526 01:15;P;;;;;;
D;188;1859139;9;20080526 01:15;P;;;;;;
D;188;1859139;9;20080526 01:15;V;;;;;;
