A;231;20080116 01:31;VALNET;
B;231;2608658;1;20080116 01:31;;;54;GILBERT ST;WYALONG;2671;1012;M;20071019;20071211;165000;Z;R;RESIDENCE;;AB;;0;AD691947;
C;231;2608658;1;20080116 01:31;16/3/759123;
D;231;2608658;1;20080116 01:31;P;;;;;;
D;231;2608658;1;20080116 01:31;V;;;;;;
B;231;2608997;2;20080116 01:31;;;18;CRESWELL ST;WEST WYALONG;2671;1144;M;20071115;20071212;135000;Z;R;RESIDENCE;;AA;;0;AD659450;
C;231;2608997;2;20080116 01:31;4/27177;
D;231;2608997;2;20080116 01:31;P;;;;;;
D;231;2608997;2;20080116 01:31;V;;;;;;
D;231;2608997;2;20080116 01:31;V;;;;;;
D;231;2608997;2;20080116 01:31;V;;;;;;
B;231;2609446;3;20080116 01:31;;;38;MAITLAND ST;WEST WYALONG;2671;1012;M;20071119;20071213;205000;Z;R;RESIDENCE;;AA;;0;AD661338;
C;231;2609446;3;20080116 01:31;519/753135;
D;231;2609446;3;20080116 01:31;P;;;;;;
D;231;2609446;3;20080116 01:31;P;;;;;;
D;231;2609446;3;20080116 01:31;V;;;;;;
B;231;2609500;4;20080116 01:31;;;74;MONASH ST;WEST WYALONG;2671;518.5;M;20071126;20071219;130000;Z;R;RESIDENCE;;AA;;0;AD669211;
C;231;2609500;4;20080116 01:31;A/386357;
D;231;2609500;4;20080116 01:31;P;;;;;;
D;231;2609500;4;20080116 01:31;P;;;;;;
D;231;2609500;4;20080116 01:31;V;;;;;;
D;231;2609500;4;20080116 01:31;V;;;;;;
D;231;2609500;4;20080116 01:31;V;;;;;;
B;231;2609551;5;20080116 01:31;;;269;NEELD ST;WEST WYALONG;2671;1005;M;20071115;20071217;65000;Z;R;RESIDENCE;;AA;;0;AD691678;
C;231;2609551;5;20080116 01:31;1056/753135;
D;231;2609551;5;20080116 01:31;P;;;;;;
D;231;2609551;5;20080116 01:31;V;;;;;;
D;231;2609551;5;20080116 01:31;V;;;;;;
D;231;2609551;5;20080116 01:31;V;;;;;;
B;231;2609741;6;20080116 01:31;;;49;PARK ST;WEST WYALONG;2671;513;M;20070906;20071130;160000;Z;R;RESIDENCE;;AA;;0;AD638497;
C;231;2609741;6;20080116 01:31;22/1070618;
D;231;2609741;6;20080116 01:31;P;;;;;;
D;231;2609741;6;20080116 01:31;V;;;;;;
D;231;2609741;6;20080116 01:31;V;;;;;;
D;231;2609741;6;20080116 01:31;V;;;;;;
B;231;2609783;7;20080116 01:31;;;58;PERSEVERANCE ST;WEST WYALONG;2671;1201;M;20071128;20071220;200000;Z;3;;;AA;;0;AD679821;
C;231;2609783;7;20080116 01:31;1/333117;
D;231;2609783;7;20080116 01:31;P;;;;;;
D;231;2609783;7;20080116 01:31;V;;;;;;
D;231;2609783;7;20080116 01:31;V;;;;;;
B;231;2607188;8;20080116 01:31;;;42;DE BOOS ST;BARMEDMAN;2668;1012;M;20071109;20071112;170000;Z;R;RESIDENCE;;VB;;0;AD680200;
C;231;2607188;8;20080116 01:31;4/14/758055;
D;231;2607188;8;20080116 01:31;P;;;;;;
D;231;2607188;8;20080116 01:31;V;;;;;;
D;231;2607188;8;20080116 01:31;V;;;;;;
B;231;2789797;9;20080116 01:31;;;;WARGIN RD;WEST WYALONG;2671;5.336;H;20071031;20071221;100000;R;V;VACANT LAND;;WS;;0;AD688488;
C;231;2789797;9;20080116 01:31;3/881654;
D;231;2789797;9;20080116 01:31;P;;;;;;
D;231;2789797;9;20080116 01:31;V;;;;;;
D;231;2789797;9;20080116 01:31;V;;;;;;
B;231;3180850;10;20080116 01:31;;;30;HOSPITAL RD;WEST WYALONG;2671;964.1;M;20071109;20071213;272000;Z;R;RESIDENCE;;AA;;0;AD662253;
C;231;3180850;10;20080116 01:31;6/1078541;
D;231;3180850;10;20080116 01:31;P;;;;;;
D;231;3180850;10;20080116 01:31;P;;;;;;
D;231;3180850;10;20080116 01:31;V;;;;;;
B;231;3171095;11;20080116 01:31;;;;LYNCH LANE;WEST WYALONG;2671;17.72;H;20071019;20071130;107000;R;3;FACTORY;;RM;;0;AD680821;
C;231;3171095;11;20080116 01:31;21/1081554;
D;231;3171095;11;20080116 01:31;P;;;;;;
D;231;3171095;11;20080116 01:31;V;;;;;;
Z;60;11;11;36;
