A;249;20080301 01:31;VALNET;
B;249;2664325;1;20080301 01:31;;;254;KIRWAN CL;JINDABYNE;2627;;;20071107;20071217;400000;;R;RESIDENCE;11;;;0;AD763500;
C;249;2664325;1;20080301 01:31;11/SP73503;
D;249;2664325;1;20080301 01:31;P;;;;;;
D;249;2664325;1;20080301 01:31;P;;;;;;
D;249;2664325;1;20080301 01:31;V;;;;;;
B;249;2666460;2;20080301 01:31;;2;4;GUNGARLIN ST;BERRIDALE;2628;;;20080114;20080218;102500;;R;RESIDENCE;2;;;0;AD777650;
C;249;2666460;2;20080301 01:31;2/SP19780;
D;249;2666460;2;20080301 01:31;P;;;;;;
D;249;2666460;2;20080301 01:31;V;;;;;;
B;249;2666760;3;20080301 01:31;;;6;O'BRIEN AVE;BERRIDALE;2628;4835;M;20071206;20080117;430000;R;R;RESIDENCE;;RB;;0;AD747317;
C;249;2666760;3;20080301 01:31;6/701757;
D;249;2666760;3;20080301 01:31;P;;;;;;
D;249;2666760;3;20080301 01:31;P;;;;;;
D;249;2666760;3;20080301 01:31;V;;;;;;
D;249;2666760;3;20080301 01:31;V;;;;;;
B;249;2665209;4;20080301 01:31;;2;22;TOWNSEND ST;JINDABYNE;2627;;;20080109;20080208;295000;;R;RESIDENCE;2;;;0;AD764686;
C;249;2665209;4;20080301 01:31;2/SP19233;
D;249;2665209;4;20080301 01:31;P;;;;;;
D;249;2665209;4;20080301 01:31;P;;;;;;
D;249;2665209;4;20080301 01:31;V;;;;;;
D;249;2665209;4;20080301 01:31;V;;;;;;
B;249;2663081;5;20080301 01:31;LAKEWOOD ESTATE;87;;SNOWGLASS DR;JINDABYNE;2627;;;20071214;20080125;385000;;R;RESIDENCE;87;;;0;AD742026;
C;249;2663081;5;20080301 01:31;87/SP30123;
D;249;2663081;5;20080301 01:31;P;;;;;;
D;249;2663081;5;20080301 01:31;P;;;;;;
D;249;2663081;5;20080301 01:31;V;;;;;;
D;249;2663081;5;20080301 01:31;V;;;;;;
B;249;2663274;6;20080301 01:31;;;;BAGGS ST;JINDABYNE;2627;4250;M;20071121;20071219;407000;I;3;COMMERCIAL;;LA;;0;AD770159;
C;249;2663274;6;20080301 01:31;28/748500;
D;249;2663274;6;20080301 01:31;P;;;;;;
D;249;2663274;6;20080301 01:31;P;;;;;;
D;249;2663274;6;20080301 01:31;V;;;;;;
D;249;2663274;6;20080301 01:31;V;;;;;;
D;249;2663274;6;20080301 01:31;V;;;;;;
B;249;2663289;7;20080301 01:31;;1;3;NETTIN CCT;JINDABYNE;2627;;;20071204;20080204;280000;;R;RESIDENCE;1;;;0;AD787545;
C;249;2663289;7;20080301 01:31;1/SP55255;
D;249;2663289;7;20080301 01:31;P;;;;;;
D;249;2663289;7;20080301 01:31;P;;;;;;
D;249;2663289;7;20080301 01:31;V;;;;;;
B;249;2663440;8;20080301 01:31;;;21;BANJO PATERSON CRES;JINDABYNE;2627;910.5;M;20071204;20080122;320000;A;R;RESIDENCE;;AH;;0;AD766438;
C;249;2663440;8;20080301 01:31;80/219583;
D;249;2663440;8;20080301 01:31;P;;;;;;
D;249;2663440;8;20080301 01:31;P;;;;;;
D;249;2663440;8;20080301 01:31;V;;;;;;
D;249;2663440;8;20080301 01:31;V;;;;;;
B;249;2666096;9;20080301 01:31;;;27;RAINBOW DR;JINDABYNE;2627;880;M;20071221;20080110;535000;A;R;RESIDENCE;;AT;AC;0;AD760409;
C;249;2666096;9;20080301 01:31;65/830752;
D;249;2666096;9;20080301 01:31;P;;;;;;
D;249;2666096;9;20080301 01:31;P;;;;;;
D;249;2666096;9;20080301 01:31;V;;;;;;
D;249;2666096;9;20080301 01:31;V;;;;;;
B;249;2666099;10;20080301 01:31;;;;RAINBOW DR;JINDABYNE;2627;868.7;M;20070920;20071212;198000;A;V;VACANT LAND;;AT;;0;AD751173;
C;249;2666099;10;20080301 01:31;62/830752;
D;249;2666099;10;20080301 01:31;P;;;;;;
D;249;2666099;10;20080301 01:31;P;;;;;;
D;249;2666099;10;20080301 01:31;V;;;;;;
B;249;2663696;11;20080301 01:31;;2;36;CLYDE ST;JINDABYNE;2627;;;20080118;20080118;210000;;R;RESIDENCE;2;;;0;AD763047;
C;249;2663696;11;20080301 01:31;2/SP16892;
D;249;2663696;11;20080301 01:31;P;;;;;;
D;249;2663696;11;20080301 01:31;V;;;;;;
D;249;2663696;11;20080301 01:31;V;;;;;;
D;249;2663696;11;20080301 01:31;V;;;;;;
B;249;2663792;12;20080301 01:31;;2;35;COBBON CRES;JINDABYNE;2627;;;20071219;20080125;170000;;R;RESIDENCE;2;;;0;AD784281;
C;249;2663792;12;20080301 01:31;2/SP18613;
D;249;2663792;12;20080301 01:31;P;;;;;;
D;249;2663792;12;20080301 01:31;V;;;;;;
D;249;2663792;12;20080301 01:31;V;;;;;;
B;249;3200743;13;20080301 01:31;;;60;KUNAMA DR;JINDABYNE EAST;2627;1528;M;20071221;20080125;235000;A;V;VACANT LAND;;AK;;0;AD781301;
C;249;3200743;13;20080301 01:31;8/1085153;
D;249;3200743;13;20080301 01:31;P;;;;;;
D;249;3200743;13;20080301 01:31;P;;;;;;
D;249;3200743;13;20080301 01:31;V;;;;;;
D;249;3200743;13;20080301 01:31;V;;;;;;
Z;75;13;13;47;
