A;072;20080519 01:08;VALNET;
B;072;3382943;1;20080519 01:08;;;;LITTLE RIVER RD;TUMUT;2720;273.8;H;20071213;20080424;139568;;V;VACANT LAND;;;;0;AD924565;
C;072;3382943;1;20080519 01:08;11/1124035;
D;072;3382943;1;20080519 01:08;P;;;;;;
D;072;3382943;1;20080519 01:08;P;;;;;;
D;072;3382943;1;20080519 01:08;V;;;;;;
D;072;3382943;1;20080519 01:08;V;;;;;;
B;072;3382951;2;20080519 01:08;;;;LACMALAC RD;LACMALAC;2720;9009;M;20080121;20080411;4630;;V;VACANT LAND;;;;0;AD913414;
C;072;3382951;2;20080519 01:08;;
D;072;3382951;2;20080519 01:08;P;;;;;;
D;072;3382951;2;20080519 01:08;V;;;;;;
B;072;557757;3;20080519 01:08;;;41;CAPPER ST;TUMUT;2720;746.1;M;20080320;20080506;253000;A;R;RESIDENCE;;CA;;0;AD946887;
C;072;557757;3;20080519 01:08;18/1046815;
D;072;557757;3;20080519 01:08;P;;;;;;
D;072;557757;3;20080519 01:08;P;;;;;;
D;072;557757;3;20080519 01:08;V;;;;;;
D;072;557757;3;20080519 01:08;V;;;;;;
B;072;3289480;4;20080519 01:08;;1;9;KALEEMA CRES;TUMUT;2720;;;20080404;20080502;153000;;R;RESIDENCE;1;;;0;AD946958;
C;072;3289480;4;20080519 01:08;1/SP78125;
D;072;3289480;4;20080519 01:08;P;;;;;;
D;072;3289480;4;20080519 01:08;P;;;;;;
D;072;3289480;4;20080519 01:08;V;;;;;;
D;072;3289480;4;20080519 01:08;V;;;;;;
Z;24;4;4;14;
