A;043;20080630 01:06;VALNET;
B;043;477897;1;20080630 01:06;;;;RAWSON ST;GREENETHORPE;2809;1256;M;20080515;20080616;15000;A;V;VACANT LAND;;AG;;0;AE35283;
C;043;477897;1;20080630 01:06;18/G/6279;
D;043;477897;1;20080630 01:06;P;;;;;;
D;043;477897;1;20080630 01:06;P;;;;;;
D;043;477897;1;20080630 01:06;V;;;;;;
B;043;478132;2;20080630 01:06;;;22;THIRD ST;QUANDIALLA;2721;1075;M;20070626;20070731;80000;A;R;RESIDENCE;;AQ;;0;AE35466;
C;043;478132;2;20080630 01:06;12/2/7763;
D;043;478132;2;20080630 01:06;P;;;;;;
D;043;478132;2;20080630 01:06;V;;;;;;
B;043;478457;3;20080630 01:06;GLENARA PARK;;739;BEWLEYS RD;WIRRINYA;2871;260.6;H;20080522;20080617;550000;R;R;RESIDENCE;;RM;;0;AE36038;
C;043;478457;3;20080630 01:06;1/133791 1/177198 1/651486 16/753119;
D;043;478457;3;20080630 01:06;P;;;;;;
D;043;478457;3;20080630 01:06;V;;;;;;
D;043;478457;3;20080630 01:06;V;;;;;;
B;043;478458;4;20080630 01:06;GLENARA PARK;;739;BEWLEYS RD;WIRRINYA;2871;139.3;H;20080522;20080617;550000;R;R;RESIDENCE;;RM;;0;AE36038;
C;043;478458;4;20080630 01:06;B/103817 1/119582 D/398126 18/753119;
D;043;478458;4;20080630 01:06;P;;;;;;
D;043;478458;4;20080630 01:06;V;;;;;;
D;043;478458;4;20080630 01:06;V;;;;;;
B;043;2911990;5;20080630 01:06;;;;NEWELL HWY;FORBES;2871;1142.65;H;20080513;20080603;1552960;R;R;RESIDENCE;;RM;;0;AE8758;
C;043;2911990;5;20080630 01:06;1/133787 2/186723 31/753100 26, 27, 31, 32, 33, 34, 35, 46, 47, 48, 49;
C;043;2911990;5;20080630 01:06;, 50/753119;
D;043;2911990;5;20080630 01:06;P;;;;;;
D;043;2911990;5;20080630 01:06;V;;;;;;
Z;26;5;6;13;
