A;139;20080116 01:20;VALNET;
B;139;2899343;1;20080116 01:20;;;5;PARRAMATTA RD;FIVE DOCK;2046;;;20071231;20071231;400000;;3;TOWN HOUSE;1;;;0;AD687761;
C;139;2899343;1;20080116 01:20;1/SP65470;
D;139;2899343;1;20080116 01:20;P;;;;;;
D;139;2899343;1;20080116 01:20;V;;;;;;
D;139;2899343;1;20080116 01:20;V;;;;;;
D;139;2899343;1;20080116 01:20;V;;;;;;
B;139;2899343;2;20080116 01:20;;;5;PARRAMATTA RD;FIVE DOCK;2046;;;20071231;20071231;400000;;3;TOWN HOUSE;2;;;0;AD687760;
C;139;2899343;2;20080116 01:20;2/SP65470;
D;139;2899343;2;20080116 01:20;P;;;;;;
D;139;2899343;2;20080116 01:20;V;;;;;;
D;139;2899343;2;20080116 01:20;V;;;;;;
D;139;2899343;2;20080116 01:20;V;;;;;;
B;139;2899343;3;20080116 01:20;;;5;PARRAMATTA RD;FIVE DOCK;2046;;;20071230;20071231;500000;;3;TOWN HOUSE;3;;;0;AD687759;
C;139;2899343;3;20080116 01:20;3/SP65470;
D;139;2899343;3;20080116 01:20;P;;;;;;
D;139;2899343;3;20080116 01:20;V;;;;;;
D;139;2899343;3;20080116 01:20;V;;;;;;
D;139;2899343;3;20080116 01:20;V;;;;;;
B;139;2843647;4;20080116 01:20;;178;4;DOLPHIN CL;CHISWICK;2046;;;20071120;20080107;375000;;R;RESIDENCE;178;;;0;AD693406;
C;139;2843647;4;20080116 01:20;178/SP66339;
D;139;2843647;4;20080116 01:20;P;;;;;;
D;139;2843647;4;20080116 01:20;V;;;;;;
D;139;2843647;4;20080116 01:20;V;;;;;;
B;139;2843647;5;20080116 01:20;;214;4;BECHERT RD;CHISWICK;2046;;;20071011;20071210;371500;;R;RESIDENCE;214;;;0;AD662627;
C;139;2843647;5;20080116 01:20;214/SP66339;
D;139;2843647;5;20080116 01:20;P;;;;;;
D;139;2843647;5;20080116 01:20;P;;;;;;
D;139;2843647;5;20080116 01:20;V;;;;;;
B;139;2843647;6;20080116 01:20;;251;5;BLACKWALL POINT RD;CHISWICK;2046;;;20071109;20071221;409000;;R;RESIDENCE;251;;;0;AD683723;
C;139;2843647;6;20080116 01:20;251/SP66339;
D;139;2843647;6;20080116 01:20;P;;;;;;
D;139;2843647;6;20080116 01:20;P;;;;;;
D;139;2843647;6;20080116 01:20;V;;;;;;
B;139;1455683;7;20080116 01:20;;44;35;PHILLIPS ST;CABARITA;2137;;;20070716;20071204;1400000;;R;RESIDENCE;21;;;0;AD665575;
C;139;1455683;7;20080116 01:20;21/SP63114;
D;139;1455683;7;20080116 01:20;P;;;;;;
D;139;1455683;7;20080116 01:20;P;;;;;;
D;139;1455683;7;20080116 01:20;V;;;;;;
