A;134;20080602 01:12;VALNET;
B;134;1298260;1;20080602 01:12;;16;6;GOWER ST;SUMMER HILL;2130;;;20080405;20080516;456000;;R;RESIDENCE;16;;;0;AD968891;
C;134;1298260;1;20080602 01:12;16/SP11241;
D;134;1298260;1;20080602 01:12;P;;;;;;
D;134;1298260;1;20080602 01:12;V;;;;;;
D;134;1298260;1;20080602 01:12;V;;;;;;
B;134;1296110;2;20080602 01:12;;;29;DALHOUSIE ST;HABERFIELD;2045;;;20080414;20080519;650000;A;R;RESIDENCE;;ER;;0;AD976145;
C;134;1296110;2;20080602 01:12;18/A/1772;
D;134;1296110;2;20080602 01:12;P;;;;;;
D;134;1296110;2;20080602 01:12;V;;;;;;
B;134;1298967;3;20080602 01:12;;;62;HAWTHORNE PDE;HABERFIELD;2045;;;20080411;20080509;586000;A;R;RESIDENCE;;ER;AC;0;AD966233;
C;134;1298967;3;20080602 01:12;1/545247;
D;134;1298967;3;20080602 01:12;P;;;;;;
D;134;1298967;3;20080602 01:12;P;;;;;;
D;134;1298967;3;20080602 01:12;V;;;;;;
B;134;1293819;4;20080602 01:12;;30;7 A;BRUCE ST;ASHFIELD;2131;;;20080417;20080508;265000;;R;RESIDENCE;11;;;0;AD970429;
C;134;1293819;4;20080602 01:12;11/SP908;
D;134;1293819;4;20080602 01:12;P;;;;;;
D;134;1293819;4;20080602 01:12;V;;;;;;
B;134;1307295;5;20080602 01:12;THE OAKS;19;38;WALLACE ST;ASHFIELD;2131;175;M;20080412;20080516;480000;;3;TOWNHOUSE;19;;;0;AD972467;
C;134;1307295;5;20080602 01:12;19/SP51500;
D;134;1307295;5;20080602 01:12;P;;;;;;
D;134;1307295;5;20080602 01:12;P;;;;;;
D;134;1307295;5;20080602 01:12;V;;;;;;
B;134;1294073;6;20080602 01:12;;3 C;96;CARLTON CRES;SUMMER HILL;2130;;;20080402;20080514;254000;;R;RESIDENCE;15;;;0;AD977088;
C;134;1294073;6;20080602 01:12;15/SP17629;
D;134;1294073;6;20080602 01:12;P;;;;;;
D;134;1294073;6;20080602 01:12;P;;;;;;
D;134;1294073;6;20080602 01:12;V;;;;;;
B;134;1291808;7;20080602 01:12;;4;3;ALLMAN AVE;SUMMER HILL;2130;;;20080404;20080516;455000;;3;UNIT;4;;XA;0;AD962480;
C;134;1291808;7;20080602 01:12;4/SP60405;
D;134;1291808;7;20080602 01:12;P;;;;;;
D;134;1291808;7;20080602 01:12;P;;;;;;
D;134;1291808;7;20080602 01:12;V;;;;;;
B;134;1291990;8;20080602 01:12;;5;47;ALT ST;ASHFIELD;2131;;;20080402;20080514;380500;;R;RESIDENCE;5;;;0;AD970265;
C;134;1291990;8;20080602 01:12;5/SP4296;
D;134;1291990;8;20080602 01:12;P;;;;;;
D;134;1291990;8;20080602 01:12;V;;;;;;
D;134;1291990;8;20080602 01:12;V;;;;;;
B;134;1291990;9;20080602 01:12;;19;47;ALT ST;ASHFIELD;2131;;;20080402;20080514;380500;;R;RESIDENCE;19;;;0;AD970265;
C;134;1291990;9;20080602 01:12;19/SP4296;
D;134;1291990;9;20080602 01:12;P;;;;;;
D;134;1291990;9;20080602 01:12;V;;;;;;
D;134;1291990;9;20080602 01:12;V;;;;;;
B;134;1305296;10;20080602 01:12;;6;42;ROBERT ST;ASHFIELD;2131;;;20080318;20080429;268000;;R;RESIDENCE;6;;;0;AD954590;
C;134;1305296;10;20080602 01:12;6/SP691;
D;134;1305296;10;20080602 01:12;P;;;;;;
D;134;1305296;10;20080602 01:12;P;;;;;;
D;134;1305296;10;20080602 01:12;V;;;;;;
B;134;1294938;11;20080602 01:12;;14;58;CHANDOS ST;ASHFIELD;2131;;;20080310;20080421;182500;;R;RESIDENCE;14;;;0;AD971787;
C;134;1294938;11;20080602 01:12;14/SP6671;
D;134;1294938;11;20080602 01:12;P;;;;;;
D;134;1294938;11;20080602 01:12;P;;;;;;
D;134;1294938;11;20080602 01:12;V;;;;;;
D;134;1294938;11;20080602 01:12;V;;;;;;
B;134;1297874;12;20080602 01:12;;;116;FREDERICK ST;ASHFIELD;2131;739.8;M;20080301;20080502;802000;A;R;RESIDENCE;;EG;;0;AD973642;
C;134;1297874;12;20080602 01:12;3/654151;
D;134;1297874;12;20080602 01:12;P;;;;;;
D;134;1297874;12;20080602 01:12;P;;;;;;
D;134;1297874;12;20080602 01:12;V;;;;;;
B;134;3037985;13;20080602 01:12;;5;100;CARLTON CRES;SUMMER HILL;2130;;;20080426;20080521;462000;;R;RESIDENCE;5;;;0;AD968830;
C;134;3037985;13;20080602 01:12;5/SP71214;
D;134;3037985;13;20080602 01:12;P;;;;;;
D;134;3037985;13;20080602 01:12;P;;;;;;
D;134;3037985;13;20080602 01:12;V;;;;;;
Z;66;13;13;38;
