A;124;20080505 01:11;VALNET;
B;124;1279840;1;20080505 01:11;;;31;WAKEFORD ST;ORANGE;2800;934.1;M;20080319;20080424;244000;A;R;RESIDENCE;;AL;;0;AD913772;
C;124;1279840;1;20080505 01:11;1/252196;
D;124;1279840;1;20080505 01:11;P;;;;;;
D;124;1279840;1;20080505 01:11;V;;;;;;
D;124;1279840;1;20080505 01:11;V;;;;;;
B;124;1280099;2;20080505 01:11;;;23;WATTLE AVE;ORANGE;2800;632.3;M;20080305;20080320;284000;A;R;RESIDENCE;;AE;;0;AD909138;
C;124;1280099;2;20080505 01:11;7/226393;
D;124;1280099;2;20080505 01:11;P;;;;;;
D;124;1280099;2;20080505 01:11;P;;;;;;
D;124;1280099;2;20080505 01:11;V;;;;;;
D;124;1280099;2;20080505 01:11;V;;;;;;
B;124;2889480;3;20080505 01:11;;;9;TERRY TURNER DR;ORANGE;2800;709.1;M;20080220;20080328;360000;A;R;RESIDENCE;;AS;;0;AD913157;
C;124;2889480;3;20080505 01:11;21/1036985;
D;124;2889480;3;20080505 01:11;P;;;;;;
D;124;2889480;3;20080505 01:11;P;;;;;;
D;124;2889480;3;20080505 01:11;V;;;;;;
B;124;3049751;4;20080505 01:11;;;244;FOREST RD;SPRING HILL;2800;3.316;H;20080228;20080403;462500;R;R;RESIDENCE;;HB;;0;AD913009;
C;124;3049751;4;20080505 01:11;305/1061640;
D;124;3049751;4;20080505 01:11;P;;;;;;
D;124;3049751;4;20080505 01:11;P;;;;;;
D;124;3049751;4;20080505 01:11;V;;;;;;
D;124;3049751;4;20080505 01:11;V;;;;;;
B;124;3125557;5;20080505 01:11;;;37;MURRAY AVE;ORANGE;2800;980;M;20080221;20080403;170000;A;V;VACANT LAND;;EL;;0;AD918027;
C;124;3125557;5;20080505 01:11;213/1071901;
D;124;3125557;5;20080505 01:11;P;;;;;;
D;124;3125557;5;20080505 01:11;P;;;;;;
D;124;3125557;5;20080505 01:11;P;;;;;;
D;124;3125557;5;20080505 01:11;V;;;;;;
D;124;3125557;5;20080505 01:11;V;;;;;;
B;124;3182104;6;20080505 01:11;;;15;WHITNEY PL;ORANGE;2800;731.3;M;20080404;20080421;90000;A;R;RESIDENCE;;AS;;0;AD913840;
C;124;3182104;6;20080505 01:11;40/1081479;
D;124;3182104;6;20080505 01:11;P;;;;;;
D;124;3182104;6;20080505 01:11;V;;;;;;
D;124;3182104;6;20080505 01:11;V;;;;;;
D;124;3182104;6;20080505 01:11;V;;;;;;
B;124;3366402;7;20080505 01:11;;;1;PEARL CT;ORANGE;2800;542.4;M;20070525;20080226;320000;A;R;RESIDENCE;;AS;;0;AD815818;
C;124;3366402;7;20080505 01:11;1092/1122096;
D;124;3366402;7;20080505 01:11;P;;;;;;
D;124;3366402;7;20080505 01:11;P;;;;;;
D;124;3366402;7;20080505 01:11;V;;;;;;
B;124;1269002;8;20080505 01:11;;;18;COOMBES PL;ORANGE;2800;779.2;M;20080403;20080418;290000;A;R;RESIDENCE;;AS;;0;AD913214;
C;124;1269002;8;20080505 01:11;278/873248;
D;124;1269002;8;20080505 01:11;P;;;;;;
D;124;1269002;8;20080505 01:11;P;;;;;;
D;124;1269002;8;20080505 01:11;V;;;;;;
B;124;1266374;9;20080505 01:11;;;418;ANSON ST;ORANGE;2800;947.6;M;20080220;20080411;319500;A;R;RESIDENCE;;AS;;0;AD902992;
C;124;1266374;9;20080505 01:11;2/809961;
D;124;1266374;9;20080505 01:11;P;;;;;;
D;124;1266374;9;20080505 01:11;P;;;;;;
D;124;1266374;9;20080505 01:11;V;;;;;;
B;124;1272193;10;20080505 01:11;;;24;JUBILEE AVE;ORANGE;2800;663.9;M;19590824;20080410;7020;A;R;RESIDENCE;;AH;;0;AD906148;
C;124;1272193;10;20080505 01:11;13/31789;
D;124;1272193;10;20080505 01:11;P;;;;;;
D;124;1272193;10;20080505 01:11;V;;;;;;
B;124;1269810;11;20080505 01:11;;;162;EDWARD ST;ORANGE;2800;909.63;M;20080201;20080301;370000;A;R;RESIDENCE;;AJ;;0;AD906721;
C;124;1269810;11;20080505 01:11;15/4A/979858;
D;124;1269810;11;20080505 01:11;P;;;;;;
D;124;1269810;11;20080505 01:11;P;;;;;;
D;124;1269810;11;20080505 01:11;V;;;;;;
B;124;1267224;12;20080505 01:11;;;5;BILL MARSHALL DR;ORANGE;2800;1133;M;20080305;20080404;420000;A;R;RESIDENCE;;AR;;0;AD910537;
C;124;1267224;12;20080505 01:11;96/791356;
D;124;1267224;12;20080505 01:11;P;;;;;;
D;124;1267224;12;20080505 01:11;V;;;;;;
D;124;1267224;12;20080505 01:11;V;;;;;;
B;124;1275667;13;20080505 01:11;;;7;MURPHY LANE;ORANGE;2800;2;H;20080208;20080325;750000;R;R;RESIDENCE;;HB;;0;AD911602;
C;124;1275667;13;20080505 01:11;2/819929;
D;124;1275667;13;20080505 01:11;P;;;;;;
D;124;1275667;13;20080505 01:11;V;;;;;;
D;124;1275667;13;20080505 01:11;V;;;;;;
B;124;1267665;14;20080505 01:11;;;18;BRUNSWICK ST;ORANGE;2800;992.7;M;20080402;20080418;128000;A;R;RESIDENCE;;AQ;;0;AD913856;
C;124;1267665;14;20080505 01:11;112/25621;
D;124;1267665;14;20080505 01:11;P;;;;;;
D;124;1267665;14;20080505 01:11;V;;;;;;
B;124;1275734;15;20080505 01:11;;;37;NAMATJIRA CRES;ORANGE;2800;623.2;M;20080310;20080414;316000;A;R;RESIDENCE;;AE;;0;AD914430;
C;124;1275734;15;20080505 01:11;54/264491;
D;124;1275734;15;20080505 01:11;P;;;;;;
D;124;1275734;15;20080505 01:11;P;;;;;;
D;124;1275734;15;20080505 01:11;V;;;;;;
D;124;1275734;15;20080505 01:11;V;;;;;;
B;124;1276051;16;20080505 01:11;;;12;NORTHSTOKE WAY;ORANGE;2800;854.8;M;20080130;20080225;269000;A;R;RESIDENCE;;AR;;0;AD882308;
C;124;1276051;16;20080505 01:11;33/700979;
D;124;1276051;16;20080505 01:11;P;;;;;;
D;124;1276051;16;20080505 01:11;P;;;;;;
D;124;1276051;16;20080505 01:11;V;;;;;;
D;124;1276051;16;20080505 01:11;V;;;;;;
B;124;1268111;17;20080505 01:11;;;18;CALEULA CRES;ORANGE;2800;799.8;M;20080226;20080424;325000;A;R;RESIDENCE;;AE;;0;AD913784;
C;124;1268111;17;20080505 01:11;61/246928;
D;124;1268111;17;20080505 01:11;P;;;;;;
D;124;1268111;17;20080505 01:11;P;;;;;;
D;124;1268111;17;20080505 01:11;V;;;;;;
D;124;1268111;17;20080505 01:11;V;;;;;;
B;124;1279007;18;20080505 01:11;;;166;SUMMER ST;ORANGE;2800;177;M;20080307;20080331;1026300;B;3;COMMERCIAL;;BJ;;0;AD915296;
C;124;1279007;18;20080505 01:11;1/204247;
D;124;1279007;18;20080505 01:11;P;;;;;;
D;124;1279007;18;20080505 01:11;V;;;;;;
B;124;1271417;19;20080505 01:11;;;47;HEWITT CL;ORANGE;2800;2.006;H;20080207;20080320;637000;R;R;RESIDENCE;;HB;;0;AD911615;
C;124;1271417;19;20080505 01:11;70/1004166;
D;124;1271417;19;20080505 01:11;P;;;;;;
D;124;1271417;19;20080505 01:11;V;;;;;;
D;124;1271417;19;20080505 01:11;V;;;;;;
B;124;1271420;20;20080505 01:11;;;34;HEWITT CL;ORANGE;2800;2;H;20080207;20080320;655000;R;R;RESIDENCE;;HB;;0;AD911627;
C;124;1271420;20;20080505 01:11;68/1004166;
D;124;1271420;20;20080505 01:11;P;;;;;;
D;124;1271420;20;20080505 01:11;V;;;;;;
B;124;3216469;21;20080505 01:11;;6;19;OPHIR ST;ORANGE;2800;;;20080117;20080226;300000;;R;RESIDENCE;6;;;0;AD879952;
C;124;3216469;21;20080505 01:11;6/SP76083;
D;124;3216469;21;20080505 01:11;P;;;;;;
D;124;3216469;21;20080505 01:11;P;;;;;;
D;124;3216469;21;20080505 01:11;V;;;;;;
