A;001;20080512 01:03;VALNET;
B;001;6468;1;20080512 01:03;;;24;DOYLE ST;CESSNOCK;2325;512.2;M;20080114;20080211;240000;A;R;RESIDENCE;;GE;;0;AD782617;
C;001;6468;1;20080512 01:03;1/13454;
D;001;6468;1;20080512 01:03;P;;;;;;
D;001;6468;1;20080512 01:03;P;;;;;;
D;001;6468;1;20080512 01:03;P;;;;;;
D;001;6468;1;20080512 01:03;V;;;;;;
B;001;7270;2;20080512 01:03;;;3;LONG ST;CESSNOCK;2325;885.2;M;20080310;20080421;77000;A;V;VACANT LAND;;GE;;0;AD934052;
C;001;7270;2;20080512 01:03;480/755215;
D;001;7270;2;20080512 01:03;P;;;;;;
D;001;7270;2;20080512 01:03;V;;;;;;
B;001;695;3;20080512 01:03;;;2;FOURTH ST;CESSNOCK;2325;809;M;20080306;20080417;195000;A;R;RESIDENCE;;GB;;0;AD928791;
C;001;695;3;20080512 01:03;5/E/4308;
D;001;695;3;20080512 01:03;P;;;;;;
D;001;695;3;20080512 01:03;V;;;;;;
D;001;695;3;20080512 01:03;V;;;;;;
B;001;701;4;20080512 01:03;;;7;FOURTH ST;CESSNOCK;2325;809.4;M;20080328;20080328;210000;A;V;VACANT LAND;;GB;;0;AD937171;
C;001;701;4;20080512 01:03;20/D/4308;
D;001;701;4;20080512 01:03;P;;;;;;
D;001;701;4;20080512 01:03;P;;;;;;
D;001;701;4;20080512 01:03;V;;;;;;
D;001;701;4;20080512 01:03;V;;;;;;
D;001;701;4;20080512 01:03;V;;;;;;
B;001;960;5;20080512 01:03;;;18;HIGH ST;CESSNOCK;2325;448.9;M;20080215;20080325;163500;A;R;RESIDENCE;;GB;;0;AD924490;
C;001;960;5;20080512 01:03;1/772268;
D;001;960;5;20080512 01:03;P;;;;;;
D;001;960;5;20080512 01:03;V;;;;;;
B;001;1049;6;20080512 01:03;;;34;KING ST;CESSNOCK;2325;600.7;M;20080320;20080423;175000;A;R;RESIDENCE;;GB;;0;AD924594;
C;001;1049;6;20080512 01:03;101/553600;
D;001;1049;6;20080512 01:03;P;;;;;;
D;001;1049;6;20080512 01:03;V;;;;;;
B;001;5850;7;20080512 01:03;;;10;CARROLL AVE;CESSNOCK;2325;809.43;M;20070813;20070907;146000;A;R;RESIDENCE;;GE;;0;AD935743;
C;001;5850;7;20080512 01:03;13/E/4924;
D;001;5850;7;20080512 01:03;P;;;;;;
D;001;5850;7;20080512 01:03;P;;;;;;
D;001;5850;7;20080512 01:03;V;;;;;;
B;001;1389;8;20080512 01:03;;;57;NORTHCOTE ST;ABERDARE;2325;1012;M;20080317;20080414;300000;A;R;RESIDENCE;;GA;;0;AD924433;
C;001;1389;8;20080512 01:03;8/30/758002;
D;001;1389;8;20080512 01:03;P;;;;;;
D;001;1389;8;20080512 01:03;V;;;;;;
D;001;1389;8;20080512 01:03;V;;;;;;
B;001;5881;9;20080512 01:03;;;68;CATHERINE ST;CESSNOCK;2325;809.4;M;20080313;20080424;277500;A;R;RESIDENCE;;GP;;0;AD924102;
C;001;5881;9;20080512 01:03;11/C/5514;
D;001;5881;9;20080512 01:03;P;;;;;;
D;001;5881;9;20080512 01:03;P;;;;;;
D;001;5881;9;20080512 01:03;V;;;;;;
D;001;5881;9;20080512 01:03;V;;;;;;
B;001;1649;10;20080512 01:03;;;67;RAWSON ST;ABERDARE;2325;1012;M;20060727;20080402;270000;A;R;RESIDENCE;;GA;;0;AD933371;
C;001;1649;10;20080512 01:03;4/38/758002;
D;001;1649;10;20080512 01:03;P;;;;;;
D;001;1649;10;20080512 01:03;V;;;;;;
D;001;1649;10;20080512 01:03;V;;;;;;
B;001;16976;11;20080512 01:03;;;177;MAITLAND RD;MULBRING;2323;4431;M;20071221;20080418;395000;R;R;RESIDENCE;;RJ;;0;AD921884;
C;001;16976;11;20080512 01:03;7/14269;
D;001;16976;11;20080512 01:03;P;;;;;;
D;001;16976;11;20080512 01:03;P;;;;;;
D;001;16976;11;20080512 01:03;V;;;;;;
D;001;16976;11;20080512 01:03;V;;;;;;
B;001;11979;12;20080512 01:03;;;10;JAMES ST;KURRI KURRI;2327;635.4;M;20080311;20080415;330000;A;R;RESIDENCE;;HC;;0;AD922176;
C;001;11979;12;20080512 01:03;6/255271;
D;001;11979;12;20080512 01:03;P;;;;;;
D;001;11979;12;20080512 01:03;V;;;;;;
B;001;12087;13;20080512 01:03;;;67;LANG ST;KURRI KURRI;2327;1011.83;M;20080314;20080314;300000;A;R;RESIDENCE;;HC;;0;AD907295;
C;001;12087;13;20080512 01:03;2/165668;
D;001;12087;13;20080512 01:03;P;;;;;;
D;001;12087;13;20080512 01:03;P;;;;;;
D;001;12087;13;20080512 01:03;V;;;;;;
D;001;12087;13;20080512 01:03;V;;;;;;
B;001;14834;14;20080512 01:03;;;52;EIGHTH ST;WESTON;2326;809.4;M;20080314;20080430;192000;A;R;RESIDENCE;;HB;;0;AD935568;
C;001;14834;14;20080512 01:03;14/39/979187;
D;001;14834;14;20080512 01:03;P;;;;;;
D;001;14834;14;20080512 01:03;V;;;;;;
D;001;14834;14;20080512 01:03;V;;;;;;
B;001;15110;15;20080512 01:03;;;51;FOURTH ST;WESTON;2326;809.4;M;20080311;20080422;208000;A;R;RESIDENCE;;HB;;0;AD932406;
C;001;15110;15;20080512 01:03;11/33/979187;
D;001;15110;15;20080512 01:03;P;;;;;;
D;001;15110;15;20080512 01:03;V;;;;;;
D;001;15110;15;20080512 01:03;V;;;;;;
B;001;10607;16;20080512 01:03;;;61;RICHMOND ST;KITCHENER;2325;1011.83;M;20080211;20080317;190000;A;R;RESIDENCE;;FJ;;0;AD914955;
C;001;10607;16;20080512 01:03;19/31/758576;
D;001;10607;16;20080512 01:03;P;;;;;;
D;001;10607;16;20080512 01:03;P;;;;;;
D;001;10607;16;20080512 01:03;V;;;;;;
B;001;20680;17;20080512 01:03;;;574;YANGO CREEK RD;LAGUNA;2325;8.82;H;20080219;20080430;340000;R;V;VACANT LAND;;PC;;0;AD928294;
C;001;20680;17;20080512 01:03;200/771557;
D;001;20680;17;20080512 01:03;P;;;;;;
D;001;20680;17;20080512 01:03;V;;;;;;
D;001;20680;17;20080512 01:03;V;;;;;;
B;001;3368930;18;20080512 01:03;;;112 A;HILLVIEW RD;EAST BRANXTON;2335;466.3;M;20080328;20080424;330000;A;R;RESIDENCE;;FA;;0;AD932047;
C;001;3368930;18;20080512 01:03;62/1123014;
D;001;3368930;18;20080512 01:03;P;;;;;;
D;001;3368930;18;20080512 01:03;P;;;;;;
D;001;3368930;18;20080512 01:03;V;;;;;;
B;001;3375490;19;20080512 01:03;;;155;HARLE ST;ABERMAIN;2326;3124;M;20071212;20080402;60000;A;V;VACANT LAND;;HA;;0;AD901336;
C;001;3375490;19;20080512 01:03;1522/1123420;
D;001;3375490;19;20080512 01:03;P;;;;;;
D;001;3375490;19;20080512 01:03;P;;;;;;
D;001;3375490;19;20080512 01:03;V;;;;;;
D;001;3375490;19;20080512 01:03;V;;;;;;
D;001;3375490;19;20080512 01:03;V;;;;;;
B;001;3379184;20;20080512 01:03;;;;AVERYS LANE;BUCHANAN;2323;519.5;M;20070518;20080411;5000;;V;VACANT LAND;;;;0;4541966;
C;001;3379184;20;20080512 01:03;25, 28/1082569;
D;001;3379184;20;20080512 01:03;P;;;;;;
D;001;3379184;20;20080512 01:03;V;;;;;;
B;001;3381245;21;20080512 01:03;;;;SWAMP HEN ROAD ACCS;LAGUNA;2325;4625;M;20080408;20080408;9828;;V;VACANT LAND;;;;0;AD888241;
C;001;3381245;21;20080512 01:03;1/1124040;
D;001;3381245;21;20080512 01:03;P;;;;;;
D;001;3381245;21;20080512 01:03;V;;;;;;
B;001;3381246;22;20080512 01:03;LOT 1;;;BLACKWATTLE TRACK ACCS;LAGUNA;2325;880.2;M;20070830;20080408;20000;;V;VACANT LAND;;;;0;AD897988;
C;001;3381246;22;20080512 01:03;1/1123949;
D;001;3381246;22;20080512 01:03;P;;;;;;
D;001;3381246;22;20080512 01:03;V;;;;;;
D;001;3381246;22;20080512 01:03;V;;;;;;
B;001;3374866;23;20080512 01:03;;7;22;HICKEY ST;CESSNOCK;2325;;;20070718;20080414;261000;;R;RESIDENCE;7;;;0;AD921424;
C;001;3374866;23;20080512 01:03;7/SP80384;
D;001;3374866;23;20080512 01:03;P;;;;;;
D;001;3374866;23;20080512 01:03;P;;;;;;
D;001;3374866;23;20080512 01:03;V;;;;;;
B;001;3376592;24;20080512 01:03;;;54;ANSTEY ST;CESSNOCK;2325;398.6;M;20080205;20080429;273000;;R;RESIDENCE;;;;0;AD929094;
C;001;3376592;24;20080512 01:03;302/1124028;
D;001;3376592;24;20080512 01:03;P;;;;;;
D;001;3376592;24;20080512 01:03;P;;;;;;
D;001;3376592;24;20080512 01:03;V;;;;;;
D;001;3376592;24;20080512 01:03;V;;;;;;
