A;070;20080616 01:06;VALNET;
B;070;3389319;1;20080616 01:06;;;;BOLARO ST;GRONG GRONG;2652;2.718;H;20080418;20080509;3261;;V;VACANT LAND;;;;0;AD975127;
C;070;3389319;1;20080616 01:06;1, 2/1123298;
D;070;3389319;1;20080616 01:06;P;;;;;;
D;070;3389319;1;20080616 01:06;V;;;;;;
B;070;549792;2;20080616 01:06;;;17;BELLS RD;NARRANDERA;2700;1.467;H;20080428;20080527;348000;Z;R;RESIDENCE;;ZU;;0;AD999711;
C;070;549792;2;20080616 01:06;9/260110;
D;070;549792;2;20080616 01:06;P;;;;;;
D;070;549792;2;20080616 01:06;V;;;;;;
D;070;549792;2;20080616 01:06;V;;;;;;
B;070;550031;3;20080616 01:06;;5;95;AUDLEY ST;NARRANDERA;2700;;;20080326;20080528;116250;;3;HOME UNIT;5;;XA;75;AD995880;
C;070;550031;3;20080616 01:06;5/SP55554;
D;070;550031;3;20080616 01:06;P;;;;;;
D;070;550031;3;20080616 01:06;P;;;;;;
D;070;550031;3;20080616 01:06;V;;;;;;
D;070;550031;3;20080616 01:06;V;;;;;;
D;070;550031;3;20080616 01:06;V;;;;;;
D;070;550031;3;20080616 01:06;V;;;;;;
D;070;550031;3;20080616 01:06;V;;;;;;
B;070;548727;4;20080616 01:06;;;118;YAPUNYAH ST;BARELLAN;2665;2023;M;20080415;20080527;55000;Z;V;VACANT LAND;;ZJ;AC;0;AD997319;
C;070;548727;4;20080616 01:06;5, 6/2/758052;
D;070;548727;4;20080616 01:06;P;;;;;;
D;070;548727;4;20080616 01:06;P;;;;;;
D;070;548727;4;20080616 01:06;V;;;;;;
D;070;548727;4;20080616 01:06;V;;;;;;
B;070;551789;5;20080616 01:06;;;28;WILLANS ST;NARRANDERA;2700;632.3;M;20071009;20071109;95000;Z;R;RESIDENCE;;ZB;AC;0;AD994684;
C;070;551789;5;20080616 01:06;15/G/2888;
D;070;551789;5;20080616 01:06;P;;;;;;
D;070;551789;5;20080616 01:06;P;;;;;;
D;070;551789;5;20080616 01:06;V;;;;;;
Z;31;5;5;19;
