A;020;20080421 01:08;VALNET;
B;020;409658;1;20080421 01:08;;;;ORR ST;DELEGATE;2633;2023;M;20080219;20080402;5000;A;V;VACANT LAND;;AD;AV;0;AD869788;
C;020;409658;1;20080421 01:08;3/2/758346;
D;020;409658;1;20080421 01:08;P;;;;;;
D;020;409658;1;20080421 01:08;V;;;;;;
B;020;409883;2;20080421 01:08;;;;PH MILA;DELEGATE;2633;16.19;H;20080306;20080403;91667;R;3;FARM;;HF;;0;AD889011;
C;020;409883;2;20080421 01:08;25/756846;
D;020;409883;2;20080421 01:08;P;;;;;;
D;020;409883;2;20080421 01:08;V;;;;;;
B;020;3282437;3;20080421 01:08;;;;MAHRATTA;BOMBALA;2632;57.32;H;20080306;20080403;183333;R;3;FARM;;HF;;0;AD889003;
C;020;3282437;3;20080421 01:08;26, 95, 220/756846;
D;020;3282437;3;20080421 01:08;P;;;;;;
D;020;3282437;3;20080421 01:08;V;;;;;;
D;020;3282437;3;20080421 01:08;V;;;;;;
Z;15;3;3;7;
