A;022;20080616 01:05;VALNET;
B;022;414842;1;20080616 01:05;;;214;BOOROWA ST;YOUNG;2594;366.7;M;20080415;20080521;260000;B;3;COMMERCIAL;;BA;;0;AD999713;
C;022;414842;1;20080616 01:05;1/1039732;
D;022;414842;1;20080616 01:05;P;;;;;;
D;022;414842;1;20080616 01:05;P;;;;;;
D;022;414842;1;20080616 01:05;V;;;;;;
D;022;414842;1;20080616 01:05;V;;;;;;
D;022;414842;1;20080616 01:05;V;;;;;;
D;022;414842;1;20080616 01:05;V;;;;;;
B;022;416643;2;20080616 01:05;;;211;NASMYTH ST;YOUNG;2594;992.7;M;20080328;20080428;190000;A;R;RESIDENCE;;AB;AC;0;AD994901;
C;022;416643;2;20080616 01:05;1490/754611;
D;022;416643;2;20080616 01:05;P;;;;;;
D;022;416643;2;20080616 01:05;P;;;;;;
D;022;416643;2;20080616 01:05;V;;;;;;
D;022;416643;2;20080616 01:05;V;;;;;;
D;022;416643;2;20080616 01:05;V;;;;;;
B;022;3044076;3;20080616 01:05;;;30;PROSPECT ST;YOUNG;2594;700.1;M;20080411;20080526;45000;A;V;VACANT LAND;;AD;;0;AD989480;
C;022;3044076;3;20080616 01:05;2/260266;
D;022;3044076;3;20080616 01:05;P;;;;;;
D;022;3044076;3;20080616 01:05;V;;;;;;
D;022;3044076;3;20080616 01:05;V;;;;;;
D;022;3044076;3;20080616 01:05;V;;;;;;
D;022;3044076;3;20080616 01:05;V;;;;;;
Z;24;3;3;16;
