A;072;20080505 01:07;VALNET;
B;072;3338967;1;20080505 01:07;;1;83;TUMUT ST;ADELONG;2729;140;M;20080130;20080314;405000;;3;UNITS;1;;;0;AD915905;
C;072;3338967;1;20080505 01:07;1/SP79464;
D;072;3338967;1;20080505 01:07;P;;;;;;
D;072;3338967;1;20080505 01:07;V;;;;;;
B;072;3338967;2;20080505 01:07;;2;83;TUMUT ST;ADELONG;2729;146;M;20080130;20080314;405000;;3;UNITS;2;;;0;AD915905;
C;072;3338967;2;20080505 01:07;2/SP79464;
D;072;3338967;2;20080505 01:07;P;;;;;;
D;072;3338967;2;20080505 01:07;V;;;;;;
B;072;3338967;3;20080505 01:07;;3;83;TUMUT ST;ADELONG;2729;145;M;20080130;20080314;405000;;3;UNITS;3;;;0;AD915905;
C;072;3338967;3;20080505 01:07;3/SP79464;
D;072;3338967;3;20080505 01:07;P;;;;;;
D;072;3338967;3;20080505 01:07;V;;;;;;
B;072;3338967;4;20080505 01:07;;4;83;TUMUT ST;ADELONG;2729;186;M;20080130;20080314;405000;;3;UNITS;4;;;0;AD915905;
C;072;3338967;4;20080505 01:07;4/SP79464;
D;072;3338967;4;20080505 01:07;P;;;;;;
D;072;3338967;4;20080505 01:07;V;;;;;;
B;072;557083;5;20080505 01:07;;;24;PETHER ST;TALBINGO;2720;708.2;M;20080303;20080328;159000;A;R;RESIDENCE;;DU;;0;AD913643;
C;072;557083;5;20080505 01:07;47/238760;
D;072;557083;5;20080505 01:07;P;;;;;;
D;072;557083;5;20080505 01:07;P;;;;;;
D;072;557083;5;20080505 01:07;P;;;;;;
D;072;557083;5;20080505 01:07;V;;;;;;
B;072;554573;6;20080505 01:07;;;22;LOCKHART ST;ADELONG;2729;1012;M;20080304;20080415;210000;A;R;RESIDENCE;;DZ;;0;AD908490;
C;072;554573;6;20080505 01:07;26/5/758009;
D;072;554573;6;20080505 01:07;P;;;;;;
D;072;554573;6;20080505 01:07;P;;;;;;
D;072;554573;6;20080505 01:07;V;;;;;;
D;072;554573;6;20080505 01:07;V;;;;;;
Z;30;6;6;16;
